ap:apaspaSa,2870:apaspaSa:n:
ap:apasmaraRam,2876:apasmaraRam:n:
ap:apasmAraH,2875:apasmAraH:n:
ap:apasmfti,2879:apasmfti:n:
ap:apasya,2838:apasya:n:
ap:apahatiH,2885:apahatiH:n:
ap:apahan,2883:apahan:n:
ap:apahartf,2899:apahartf:n:
ap:apahala,2887:apahala:n:
ap:apahAraka,2901:apahAraka:n:
ap:apahf,2897:apahf:n:
ap:apahnAsaH,2906:apahnAsaH:n:
ap:apahnu,2904:apahnu:n:
ap:apAkarizRu,2912:apAkarizRu:n:
ap:apAkarman,2911:apAkarman:n:
ap:apAkIrRa,2915:apAkIrRa:n:
ap:apAkf,2909:apAkf:n:
ap:apAtta,2931:apAtta:n:
ap:apAtram,2927:apAtram:n:
ap:apAmArjanam,2941:apAmArjanam:n:
ap:apAMpitta,2939:apAMpitta:n:
ap:apAyin,3040:apAyin:n:
ap:apAra,2943:apAra:n:
ap:apAvartanam,2955:apAvartanam:n:
ap:apAvf,2951:apAvf:n:
ap:apAvft,2954:apAvft:n:
ap:apAvfta,2952:apAvfta:n:
ap:apASraya,2959:apASraya:n:
ap:apASri,2958:apASri:n:
ap:apAsaNgaH,2967:apAsaNgaH:n:
ap:apAsanam,2964:apAsanam:n:
ap:apAsaraRam,2968:apAsaraRam:n:
ap:apAsita,2965:apAsita:n:
ap:apAsu,2969:apAsu:n:
ap:apAsta,2966:apAsta:n:
ap:apisvit,2995:apisvit:n:
ap:apihita,2986:apihita:n:
ap:apIju,3002:apIju:n:
ap:apIta,2997:apIta:n:
ap:apuMskA,3007:apuMskA:n:
ap:apuMstvam,3006:apuMstvam:n:
ap:apekzin,3046:apekzin:n:
ap:apekzya,3044:apekzya:n:
ap:apekzya,3044:apekzya:n:
ap:apeta,3041:apeta:n:
ap:apogaRqaH,3049:apogaRqaH:n:
ap:apoQa,2784:apoQa:n:
ap:apyaYc,3072:apyaYc:n:
ap:apyadIkzitaH,3071:apyadIkzitaH:n:
ap:apyaya,3073:apyaya:n:
ap:apyayaH,2999:apyayaH:n:
ap:aprajajYi,3100:aprajajYi:n:
ap:aprajas,3099:aprajas:n:
ap:apraBatta,3155:apraBatta:n:
ap:apraBu,3153:apraBu:n:
ap:apramARa,3160:apramARa:n:
ap:apramAda,3157:apramAda:n:
ap:aprayukta,3172:aprayukta:n:
ap:aprayuccat,3171:aprayuccat:n:
ap:apravIta,3179:apravIta:n:
ap:apravftta,3177:apravftta:n:
ap:aprasahizRu,3189:aprasahizRu:n:
ap:aprasAdaH,3186:aprasAdaH:n:
ap:aprasidDiH,3192:aprasidDiH:n:
ap:aprasUta,3188:aprasUta:n:
ap:aprARa,3205:aprARa:n:
ap:aprAdeSika,3203:aprAdeSika:n:
ap:abaGuzwa,4880:abaGuzwa:n:
ap:abadDa,3234:abadDa:n:
ap:abanDu,3241:abanDu:n:
ap:abanDra,3240:abanDra:n:
ap:abuDna,3258:abuDna:n:
ap:abuDya,3255:abuDya:n:
ap:abjas,3262:abjas:n:
ap:abjA,3260:abjA:n:
ap:abjit,3263:abjit:n:
ap:abjinI,3261:abjinI:n:
ap:abrahmatA,3277:abrahmatA:n:
ap:abrahman,3276:abrahman:n:
ap:aBaMyakara,3292:aBaMyakara:n:
ap:aBakta,3282:aBakta:n:
ap:aBayaHsaMnivfttiH,3907:aBayaHsaMnivfttiH:n:
ap:aBayaMdadaH,3291:aBayaMdadaH:n:
ap:aBikandaH,3325:aBikandaH:n:
ap:aBikam,3310:aBikam:n:
ap:aBikamaRam,3328:aBikamaRam:n:
ap:aBikampanam,3314:aBikampanam:n:
ap:aBikampanam,3314:aBikampanam:n:
ap:aBikampU,3313:aBikampU:n:
ap:aBikaraRam,3320:aBikaraRam:n:
ap:aBikarzaRam,3315:aBikarzaRam:n:
ap:aBikAntin,3329:aBikAntin:n:
ap:aBikAma,3311:aBikAma:n:
ap:aBikuS,3330:aBikuS:n:
ap:aBikf,3319:aBikf:n:
ap:aBigantf,3343:aBigantf:n:
ap:aBigam,3342:aBigam:n:
ap:aBigaraH,3360:aBigaraH:n:
ap:aBigarja,3348:aBigarja:n:
ap:aBigA,3350:aBigA:n:
ap:aBigAmin,3346:aBigAmin:n:
ap:aBigIta,3362:aBigIta:n:
ap:aBigup,3352:aBigup:n:
ap:aBigfhIta,3367:aBigfhIta:n:
ap:aBigF,3359:aBigF:n:
ap:aBigezRa,3363:aBigezRa:n:
ap:aBigE,3361:aBigE:n:
ap:aBigE,3361:aBigE:n:
ap:aBigoptf,3354:aBigoptf:n:
ap:aBiGAtin,3842:aBiGAtin:n:
ap:aBiGAraH,3371:aBiGAraH:n:
ap:aBiGAraRam,3372:aBiGAraRam:n:
ap:aBiGf,3370:aBiGf:n:
ap:aBija,3386:aBija:n:
ap:aBijan,3385:aBijan:n:
ap:aBijayaH,3394:aBijayaH:n:
ap:aBijAta,3391:aBijAta:n:
ap:aBiJatA,3402:aBiJatA:n:
ap:aBiJA,3400:aBiJA:n:
ap:aBitarpaRam,3418:aBitarpaRam:n:
ap:aBitas,3414:aBitas:n:
ap:aBitas,3414:aBitas:n:
ap:aBitAqanam,3409:aBitAqanam:n:
ap:aBidarSanam,3422:aBidarSanam:n:
ap:aBidApanam,3420:aBidApanam:n:
ap:aBidravaH,3427:aBidravaH:n:
ap:aBidru,3425:aBidru:n:
ap:aBidrugDa,3429:aBidrugDa:n:
ap:aBidruta,3426:aBidruta:n:
ap:aBiDAtaH,3840:aBiDAtaH:n:
ap:aBiDAnakam,3437:aBiDAnakam:n:
ap:aBiDAnakam,3437:aBiDAnakam:n:
ap:aBiDAnam,3436:aBiDAnam:n:
ap:aBiDAnI,3441:aBiDAnI:n:
ap:aBiDAyaka,3438:aBiDAyaka:n:
ap:aBiDfzRu,3445:aBiDfzRu:n:
ap:aBiDeya,3439:aBiDeya:n:
ap:aBiDyAnam,3448:aBiDyAnam:n:
ap:aBiDyE,3446:aBiDyE:n:
ap:aBin,4198:aBin:n:
ap:aBinand,3449:aBinand:n:
ap:aBinayaH,3483:aBinayaH:n:
ap:aBinava,3457:aBinava:n:
ap:aBinizpattiH,3479:aBinizpattiH:n:
ap:aBinizpad,3478:aBinizpad:n:
ap:aBinunna,3488:aBinunna:n:
ap:aBinetf,3487:aBinetf:n:
ap:aBinetf,3487:aBinetf:n:
ap:aBineya,3486:aBineya:n:
ap:aBipattiH,3494:aBipattiH:n:
ap:aBipad,3493:aBipad:n:
ap:aBipadma,3496:aBipadma:n:
ap:aBipanna,3495:aBipanna:n:
ap:aBipUrtam,3507:aBipUrtam:n:
ap:aBipUrvam,3504:aBipUrvam:n:
ap:aBipraRayanam,3511:aBipraRayanam:n:
ap:aBipraRI,3509:aBipraRI:n:
ap:aBipravartanam,3518:aBipravartanam:n:
ap:aBipravft,3517:aBipravft:n:
ap:aBiprAya,3525:aBiprAya:n:
ap:aBiprItiH,3523:aBiprItiH:n:
ap:aBiplavaH,3529:aBiplavaH:n:
ap:aBiplu,3528:aBiplu:n:
ap:aBiBavanam,3543:aBiBavanam:n:
ap:aBiBA,3535:aBiBA:n:
ap:aBiBAvin,3545:aBiBAvin:n:
ap:aBiBAz,3538:aBiBAz:n:
ap:aBiBuH,3546:aBiBuH:n:
ap:aBiBU,3541:aBiBU:n:
ap:aBimatiH,3555:aBimatiH:n:
ap:aBimad,3550:aBimad:n:
ap:aBimarSaka,3584:aBimarSaka:n:
ap:aBimAti,3570:aBimAti:n:
ap:aBimAtin,3571:aBimAtin:n:
ap:aBimAdaH,3551:aBimAdaH:n:
ap:aBimuKIkaraRam,3577:aBimuKIkaraRam:n:
ap:aBimuKIkf,3576:aBimuKIkf:n:
ap:aBiyAcanam,3595:aBiyAcanam:n:
ap:aBiyAtiH,3592:aBiyAtiH:n:
ap:aBiyAtiH,3592:aBiyAtiH:n:
ap:aBiyAtf,3591:aBiyAtf:n:
ap:aBiyugvan,3598:aBiyugvan:n:
ap:aBiyuj,3596:aBiyuj:n:
ap:aBirakta,3609:aBirakta:n:
ap:aBirakz,3605:aBirakz:n:
ap:aBiratiH,3613:aBiratiH:n:
ap:aBiram,3611:aBiram:n:
ap:aBirAdDa,3620:aBirAdDa:n:
ap:aBirAD,3618:aBirAD:n:
ap:aBirADanam,3619:aBirADanam:n:
ap:aBirAma,3615:aBirAma:n:
ap:aBilazita,3639:aBilazita:n:
ap:aBilApaH,3635:aBilApaH:n:
ap:aBilAvaH,3642:aBilAvaH:n:
ap:aBilAzaH,3640:aBilAzaH:n:
ap:aBivartaH,3678:aBivartaH:n:
ap:aBivartin,3676:aBivartin:n:
ap:aBivarzin,3684:aBivarzin:n:
ap:aBivaha,3661:aBivaha:n:
ap:aBivahanam,3662:aBivahanam:n:
ap:aBivAdaH,3651:aBivAdaH:n:
ap:aBivAnyA,3664:aBivAnyA:n:
ap:aBivAsaH,3659:aBivAsaH:n:
ap:aBivfdDiH,3680:aBivfdDiH:n:
ap:aBivfD,3679:aBivfD:n:
ap:aBivyaktiH,3688:aBivyaktiH:n:
ap:aBivyaYj,3686:aBivyaYj:n:
ap:aBivyAhArin,3700:aBivyAhArin:n:
ap:aBivyAhf,3697:aBivyAhf:n:
ap:aBiSas,3715:aBiSas:n:
ap:aBiSasta,3705:aBiSasta:n:
ap:aBiSastf,3717:aBiSastf:n:
ap:aBiSApanam,3713:aBiSApanam:n:
ap:aBiSriz,3730:aBiSriz:n:
ap:aBiSrI,3729:aBiSrI:n:
ap:aBiSrI,3729:aBiSrI:n:
ap:aBiSruta,3728:aBiSruta:n:
ap:aBizaNgaH,3738:aBizaNgaH:n:
ap:aBizaYj,3736:aBizaYj:n:
ap:aBizavaRI,3753:aBizavaRI:n:
ap:aBizahya,3741:aBizahya:n:
ap:aBizAvakaH,3754:aBizAvakaH:n:
ap:aBizAh,3743:aBizAh:n:
ap:aBizikta,3745:aBizikta:n:
ap:aBizic,3744:aBizic:n:
ap:aBizukaH,3756:aBizukaH:n:
ap:aBizuta,3755:aBizuta:n:
ap:aBizuta,3755:aBizuta:n:
ap:aBizekaH,3746:aBizekaH:n:
ap:aBizwavaH,3765:aBizwavaH:n:
ap:aBizwi,3761:aBizwi:n:
ap:aBisaMskAraH,3777:aBisaMskAraH:n:
ap:aBisaMskf,3776:aBisaMskf:n:
ap:aBisaMKya,3783:aBisaMKya:n:
ap:aBisaMKyA,3782:aBisaMKyA:n:
ap:aBisaMdehaH,3789:aBisaMdehaH:n:
ap:aBisaMddazwa,3788:aBisaMddazwa:n:
ap:aBisaMDaH,3791:aBisaMDaH:n:
ap:aBisaMDA,3790:aBisaMDA:n:
ap:aBisaMpattiH,3802:aBisaMpattiH:n:
ap:aBisaMpad,3801:aBisaMpad:n:
ap:aBisaMparAyaH,3805:aBisaMparAyaH:n:
ap:aBisaMpAtaH,3800:aBisaMpAtaH:n:
ap:aBisarjanam,3827:aBisarjanam:n:
ap:aBisartf,3820:aBisartf:n:
ap:aBisartf,3820:aBisartf:n:
ap:aBisarpaRam,3811:aBisarpaRam:n:
ap:aBisAntvaH,3813:aBisAntvaH:n:
ap:aBisAnsv,3812:aBisAnsv:n:
ap:aBisArin,3824:aBisArin:n:
ap:aBisf,3816:aBisf:n:
ap:aBisvartf,3836:aBisvartf:n:
ap:aBisvf,3833:aBisvf:n:
ap:aBihatiH,3839:aBihatiH:n:
ap:aBihan,3837:aBihan:n:
ap:aBihartf,3854:aBihartf:n:
ap:aBihavaH,3843:aBihavaH:n:
ap:aBihAraH,3855:aBihAraH:n:
ap:aBihAsaH,3846:aBihAsaH:n:
ap:aBihAsaH,3846:aBihAsaH:n:
ap:aBihita,3440:aBihita:n:
ap:aBihu,3848:aBihu:n:
ap:aBihUtiH,3844:aBihUtiH:n:
ap:aBihft,3856:aBihft:n:
ap:aBihomaH,3850:aBihomaH:n:
ap:aBIta,3869:aBIta:n:
ap:aBItiH,3860:aBItiH:n:
ap:aBIlApalap,3885:aBIlApalap:n:
ap:aBIlu,3883:aBIlu:n:
ap:aBIzAh,3896:aBIzAh:n:
ap:aBIzwa,3893:aBIzwa:n:
ap:aBugna,3900:aBugna:n:
ap:aBuj,3898:aBuj:n:
ap:aBujizyA,3902:aBujizyA:n:
ap:aBuYjat,3899:aBuYjat:n:
ap:aByakta,3924:aByakta:n:
ap:aByagra,3921:aByagra:n:
ap:aByacita,4047:aByacita:n:
ap:aByaYj,3923:aByaYj:n:
ap:aByantarIkaraRam,3937:aByantarIkaraRam:n:
ap:aByantarIkf,3936:aByantarIkf:n:
ap:aByamitrIRaH,3943:aByamitrIRaH:n:
ap:aByamin,3941:aByamin:n:
ap:aByaya,3944:aByaya:n:
ap:aByayaH,3862:aByayaH:n:
ap:aByavahArya,3974:aByavahArya:n:
ap:aByavahita,3967:aByavahita:n:
ap:aByavAyanam,3976:aByavAyanam:n:
ap:aByave,3975:aByave:n:
ap:aByasUyA,3989:aByasUyA:n:
ap:aByasta,3983:aByasta:n:
ap:aByastamita,3992:aByastamita:n:
ap:aByasyati,3986:aByasyati:n:
ap:aByAkAmam,3997:aByAkAmam:n:
ap:aByAkAram,3995:aByAkAram:n:
ap:aByAgata,4001:aByAgata:n:
ap:aByAgam,4000:aByAgam:n:
ap:aByAtta,4015:aByAtta:n:
ap:aByAtma,4013:aByAtma:n:
ap:aByAyaMsenya,4024:aByAyaMsenya:n:
ap:aByAyam,4023:aByAyam:n:
ap:aByAvartin,4032:aByAvartin:n:
ap:aByAvft,4030:aByAvft:n:
ap:aByAvfttiH,4034:aByAvfttiH:n:
ap:aByASa,3979:aByASa:n:
ap:aByAsAdanam,4037:aByAsAdanam:n:
ap:aByAsin,3985:aByAsin:n:
ap:aByAhata,4039:aByAhata:n:
ap:aByAhan,4038:aByAhan:n:
ap:aByAhArya,4043:aByAhArya:n:
ap:aByAhita,4019:aByAhita:n:
ap:aByu,4089:aByu:n:
ap:aByukta,4044:aByukta:n:
ap:aByudayin,4061:aByudayin:n:
ap:aByudAharaRam,4058:aByudAharaRam:n:
ap:aByudgata,4065:aByudgata:n:
ap:aByudgam,4063:aByudgam:n:
ap:aByudyata,4070:aByudyata:n:
ap:aByudyam,4069:aByudyam:n:
ap:aByupagata,4074:aByupagata:n:
ap:aByupagam,4073:aByupagam:n:
ap:aByupapattiH,4078:aByupapattiH:n:
ap:aByupapad,4077:aByupapad:n:
ap:aByupAyanam,4086:aByupAyanam:n:
ap:aByupASrayaH,4083:aByupASrayaH:n:
ap:aBraMkaza,4099:aBraMkaza:n:
ap:aBram,4096:aBram:n:
ap:aBramuH,4106:aBramuH:n:
ap:aBrayaH,4104:aBrayaH:n:
ap:aBrayaH,4104:aBrayaH:n:
ap:aBrayantI,4100:aBrayantI:n:
ap:aBrAntiH,4109:aBrAntiH:n:
ap:aBrAyate,4101:aBrAyate:n:
ap:aBriH,4110:aBriH:n:
ap:aBrita,4102:aBrita:n:
ap:amata,4122:amata:n:
ap:amataH,4117:amataH:n:
ap:amati,4123:amati:n:
ap:amatiH,4118:amatiH:n:
ap:amatta,4129:amatta:n:
ap:amatra,4124:amatra:n:
ap:amaruH,4151:amaruH:n:
ap:amartya,4149:amartya:n:
ap:amalAnakam,4160:amalAnakam:n:
ap:amalina,4159:amalina:n:
ap:amalina,4159:amalina:n:
ap:amavat,4116:amavat:n:
ap:amAnitA,4178:amAnitA:n:
ap:amAnin,4177:amAnin:n:
ap:amIta,4204:amIta:n:
ap:amInaH,4133:amInaH:n:
ap:amftakam,4232:amftakam:n:
ap:amftatA,4230:amftatA:n:
ap:amoGa,4252:amoGa:n:
ap:amocanam,4248:amocanam:n:
ap:ambarIzakaH,4264:ambarIzakaH:n:
ap:ambarIzam,4263:ambarIzam:n:
ap:ambarIzam,4263:ambarIzam:n:
ap:ambaryati,4262:ambaryati:n:
ap:amBfRa,4284:amBfRa:n:
ap:amBojinI,4283:amBojinI:n:
ap:amlaH,4293:amlaH:n:
ap:amlakaH,4290:amlakaH:n:
ap:amlAnin,4296:amlAnin:n:
ap:amlikA,4291:amlikA:n:
ap:ayadIkzitaH,4315:ayadIkzitaH:n:
ap:ayana,4299:ayana:n:
ap:ayasa,4326:ayasa:n:
ap:ayasmaya,4324:ayasmaya:n:
ap:ayAsomIyam,4345:ayAsomIyam:n:
ap:ayAsya,4344:ayAsya:n:
ap:ayogya,4368:ayogya:n:
ap:ayocCizwam,4325:ayocCizwam:n:
ap:ayOktika,4375:ayOktika:n:
ap:ayOgapadyam,4373:ayOgapadyam:n:
ap:araMgaraH,4410:araMgaraH:n:
ap:araNgin,4380:araNgin:n:
ap:araMGuza,4411:araMGuza:n:
ap:arajas,4381:arajas:n:
ap:araRyakam,4389:araRyakam:n:
ap:araRyam,4388:araRyam:n:
ap:araRyetilakaH,4393:araRyetilakaH:n:
ap:araRyenUcyaH,4392:araRyenUcyaH:n:
ap:arapacanaH,4405:arapacanaH:n:
ap:arapas,4404:arapas:n:
ap:aramaRa,4416:aramaRa:n:
ap:aramaRas,4413:aramaRas:n:
ap:ararakA,4419:ararakA:n:
ap:araram,4418:araram:n:
ap:arin,4459:arin:n:
ap:ariMdama,4453:ariMdama:n:
ap:arizaRyat,4464:arizaRyat:n:
ap:arizam,4462:arizam:n:
ap:aruMzikA,4471:aruMzikA:n:
ap:aruH,4470:aruH:n:
ap:arugRa,4476:arugRa:n:
ap:aruca,4472:aruca:n:
ap:aruta,4483:aruta:n:
ap:arudDa,4482:arudDa:n:
ap:arGawam,4529:arGawam:n:
ap:arGISaH,4527:arGISaH:n:
ap:arcin,4544:arcin:n:
ap:arcimat,4541:arcimat:n:
ap:arcizmat,4546:arcizmat:n:
ap:arcis,4545:arcis:n:
ap:arditin,4581:arditin:n:
ap:arD,4525:arD:n:
ap:arDuka,4587:arDuka:n:
ap:arDya,4528:arDya:n:
ap:aryamyaH,4608:aryamyaH:n:
ap:aryARI,4605:aryARI:n:
ap:arvAke,4614:arvAke:n:
ap:arvAc,4613:arvAc:n:
ap:arSasAna,4623:arSasAna:n:
ap:arSin,4622:arSin:n:
ap:arharizvARi,4635:arharizvARi:n:
ap:arhya,4634:arhya:n:
ap:alakzmIH,4644:alakzmIH:n:
ap:alakzya,4642:alakzya:n:
ap:alaMkiyA,4670:alaMkiyA:n:
ap:alaMkf,4663:alaMkf:n:
ap:alaMkftiH,4669:alaMkftiH:n:
ap:alaNGanam,4650:alaNGanam:n:
ap:alapas,4677:alapas:n:
ap:alabDa,4659:alabDa:n:
ap:alaselukA,4686:alaselukA:n:
ap:alasya,4684:alasya:n:
ap:alAtfRa,4690:alAtfRa:n:
ap:alADavam,4649:alADavam:n:
ap:aliMSaH,4700:aliMSaH:n:
ap:aliH,4698:aliH:n:
ap:aliYjaraH,4706:aliYjaraH:n:
ap:alin,4699:alin:n:
ap:avaMSaH,4759:avaMSaH:n:
ap:avaH,4755:avaH:n:
ap:avakakzin,4802:avakakzin:n:
ap:avakawa,4760:avakawa:n:
ap:avakayaH,4812:avakayaH:n:
ap:avakaraH,4762:avakaraH:n:
ap:avakartin,4786:avakartin:n:
ap:avakarzaRam,4765:avakarzaRam:n:
ap:avakalpita,4794:avakalpita:n:
ap:avakA,4767:avakA:n:
ap:avakAmin,4809:avakAmin:n:
ap:avakAS,4768:avakAS:n:
ap:avakI,4811:avakI:n:
ap:avakIrRa,4772:avakIrRa:n:
ap:avakIrRin,4792:avakIrRin:n:
ap:avakIlakaH,4773:avakIlakaH:n:
ap:avakft,4783:avakft:n:
ap:avakfta,4782:avakfta:n:
ap:avakzayaRam,4824:avakzayaRam:n:
ap:avakzAmaH,4821:avakzAmaH:n:
ap:avakzipta,4827:avakzipta:n:
ap:avakzIRa,4825:avakzIRa:n:
ap:avakzuta,4831:avakzuta:n:
ap:avakzepaH,4828:avakzepaH:n:
ap:avagaRa,4838:avagaRa:n:
ap:avagaRanam,4837:avagaRanam:n:
ap:avagatiH,4845:avagatiH:n:
ap:avagaTa,4841:avagaTa:n:
ap:avagIta,4867:avagIta:n:
ap:avaguRaH,4854:avaguRaH:n:
ap:avagfhya,4870:avagfhya:n:
ap:avagE,4866:avagE:n:
ap:avaGarzaRam,4886:avaGarzaRam:n:
ap:avaGAwakama,4877:avaGAwakama:n:
ap:avaGAtin,5395:avaGAtin:n:
ap:avaGuz,4879:avaGuz:n:
ap:avaGowita,4887:avaGowita:n:
ap:avaGozaH,4881:avaGozaH:n:
ap:avacayaH,4905:avacayaH:n:
ap:avacar,4899:avacar:n:
ap:avacaraH,4900:avacaraH:n:
ap:avacaskara,4897:avacaskara:n:
ap:avacAyin,4907:avacAyin:n:
ap:avacAra,4901:avacAra:n:
ap:avacCurita,4925:avacCurita:n:
ap:avacCedaH,4921:avacCedaH:n:
ap:avajayaH,4927:avajayaH:n:
ap:avaji,4926:avaji:n:
ap:avataMsakaH,4947:avataMsakaH:n:
ap:avataMsayati,4946:avataMsayati:n:
ap:avataMsita,4948:avataMsita:n:
ap:avataH,4944:avataH:n:
ap:avatatiH,4954:avatatiH:n:
ap:avatan,4952:avatan:n:
ap:avataraRI,4967:avataraRI:n:
ap:avataram,4758:avataram:n:
ap:avatarpaRam,4962:avatarpaRam:n:
ap:avatas,4961:avatas:n:
ap:avatas,4961:avatas:n:
ap:avatAqanam,4951:avatAqanam:n:
ap:avatUlayati,4973:avatUlayati:n:
ap:avatf,4963:avatf:n:
ap:avattin,4996:avattin:n:
ap:avatrasta,4976:avatrasta:n:
ap:avadaraRam,4990:avadaraRam:n:
ap:avadah,4981:avadah:n:
ap:avadAraRam,4991:avadAraRam:n:
ap:avadAvada,4988:avadAvada:n:
ap:avadAvada,4988:avadAvada:n:
ap:avadAhaH,4983:avadAhaH:n:
ap:avadIrRa,4992:avadIrRa:n:
ap:avadF,4989:avadF:n:
ap:avadya,4999:avadya:n:
ap:avadyat,4994:avadyat:n:
ap:avaDAnin,5011:avaDAnin:n:
ap:avaDAnIya,5009:avaDAnIya:n:
ap:avaDArita,5035:avaDArita:n:
ap:avaDAv,5016:avaDAv:n:
ap:avaDAvita,5018:avaDAvita:n:
ap:avaDiH,5012:avaDiH:n:
ap:avaDUkaH,5027:avaDUkaH:n:
ap:avaDUta,5025:avaDUta:n:
ap:avaDfta,5036:avaDfta:n:
ap:avaDeya,5014:avaDeya:n:
ap:avaDeya,5014:avaDeya:n:
ap:avaDya,5005:avaDya:n:
ap:avaDyAnam,5039:avaDyAnam:n:
ap:avaDyE,5038:avaDyE:n:
ap:avaDvasta,5043:avaDvasta:n:
ap:avana,4756:avana:n:
ap:avanadDa,5055:avanadDa:n:
ap:avanam,5044:avanam:n:
ap:avanayanam,5068:avanayanam:n:
ap:avanard,5053:avanard:n:
ap:avanAwa,5057:avanAwa:n:
ap:avanAmaH,5050:avanAmaH:n:
ap:avanAyaka,5070:avanAyaka:n:
ap:avanAhaH,5056:avanAhaH:n:
ap:avanikta,5060:avanikta:n:
ap:avanij,5059:avanij:n:
ap:avanIta,5071:avanIta:n:
ap:avanejanam,5062:avanejanam:n:
ap:avanejanam,5062:avanejanam:n:
ap:avanejya,5061:avanejya:n:
ap:avapAkaH,5086:avapAkaH:n:
ap:avapAwikA,5077:avapAwikA:n:
ap:avapAtrita,5088:avapAtrita:n:
ap:avapAdaH,5085:avapAdaH:n:
ap:avabudDa,5108:avabudDa:n:
ap:avabuD,5107:avabuD:n:
ap:avaBajanam,5116:avaBajanam:n:
ap:avaBaYj,5114:avaBaYj:n:
ap:avaBugna,5127:avaBugna:n:
ap:avaBuj,5126:avaBuj:n:
ap:avaBfTaH,5128:avaBfTaH:n:
ap:avaBedaH,5124:avaBedaH:n:
ap:avamatiH,5134:avamatiH:n:
ap:avaman,5132:avaman:n:
ap:avamarSita,5155:avamarSita:n:
ap:avamarzaH,5141:avamarzaH:n:
ap:avamarzaRam,5142:avamarzaRam:n:
ap:avamAnaH,5137:avamAnaH:n:
ap:avamArjanam,5148:avamArjanam:n:
ap:avamuc,5143:avamuc:n:
ap:avamUtrayat,5156:avamUtrayat:n:
ap:avamUrcC,5145:avamUrcC:n:
ap:avameha,5157:avameha:n:
ap:avamocanam,5144:avamocanam:n:
ap:avayA,5164:avayA:n:
ap:avayAj,5160:avayAj:n:
ap:avarata,5179:avarata:n:
ap:avarataH,5173:avarataH:n:
ap:avaratiH,5180:avaratiH:n:
ap:avaram,5178:avaram:n:
ap:avaram,5178:avaram:n:
ap:avarastAt,5174:avarastAt:n:
ap:avarahasa,5181:avarahasa:n:
ap:avarIRa,5175:avarIRa:n:
ap:avarudDiH,5186:avarudDiH:n:
ap:avaruD,5184:avaruD:n:
ap:avarUpa,5202:avarUpa:n:
ap:avareRa,5176:avareRa:n:
ap:avarocakaH,5204:avarocakaH:n:
ap:avaroDaH,5187:avaroDaH:n:
ap:avarohita,5205:avarohita:n:
ap:avarohin,5201:avarohin:n:
ap:avartra,5213:avartra:n:
ap:avaryati,5177:avaryati:n:
ap:avalapaH,5229:avalapaH:n:
ap:avalamb,5220:avalamb:n:
ap:avalI,5237:avalI:n:
ap:avalIQa,5232:avalIQa:n:
ap:avaleKA,5249:avaleKA:n:
ap:avalepanam,5230:avalepanam:n:
ap:avalokin,5256:avalokin:n:
ap:avalopaH,5245:avalopaH:n:
ap:avavarzaRam,5265:avavarzaRam:n:
ap:avavAdaH,5263:avavAdaH:n:
ap:avaSakTikA,5278:avaSakTikA:n:
ap:avaSaMgamaH,5270:avaSaMgamaH:n:
ap:avaSAtanam,5282:avaSAtanam:n:
ap:avaSikA,5271:avaSikA:n:
ap:avaSInaH,5288:avaSInaH:n:
ap:avaSIBUta,5272:avaSIBUta:n:
ap:avaSIrRa,5291:avaSIrRa:n:
ap:avaSIrza,5289:avaSIrza:n:
ap:avaSF,5290:avaSF:n:
ap:avaSezaH,5286:avaSezaH:n:
ap:avaSezita,5287:avaSezita:n:
ap:avaSya,5273:avaSya:n:
ap:avaSyakatA,5277:avaSyakatA:n:
ap:avaSyam,5274:avaSyam:n:
ap:avazwabDa,5298:avazwabDa:n:
ap:avazwamB,5297:avazwamB:n:
ap:avazwamBanam,5301:avazwamBanam:n:
ap:avazwamBamaya,5300:avazwamBamaya:n:
ap:avasakta,5309:avasakta:n:
ap:avasakTikA,5307:avasakTikA:n:
ap:avasarjanam,5339:avasarjanam:n:
ap:avasarpaH,5326:avasarpaH:n:
ap:avasAtf,5343:avasAtf:n:
ap:avasAdaH,5318:avasAdaH:n:
ap:avasAnaka,5345:avasAnaka:n:
ap:avasAnam,5344:avasAnam:n:
ap:avasAnya,5346:avasAnya:n:
ap:avasAmam,5330:avasAmam:n:
ap:avasAyin,5349:avasAyin:n:
ap:avasikta,5332:avasikta:n:
ap:avasikta,5332:avasikta:n:
ap:avasic,5331:avasic:n:
ap:avasita,5350:avasita:n:
ap:avasupta,5336:avasupta:n:
ap:avasupta,5336:avasupta:n:
ap:avasf,5323:avasf:n:
ap:avasfzwa,5340:avasfzwa:n:
ap:avasekaH,5333:avasekaH:n:
ap:avaseya,5351:avaseya:n:
ap:avaso,5341:avaso:n:
ap:avaskAraH,5361:avaskAraH:n:
ap:avaskF,5357:avaskF:n:
ap:avastaraRam,5365:avastaraRam:n:
ap:avastAt,5362:avastAt:n:
ap:avastIrRa,5367:avastIrRa:n:
ap:avastu,5363:avastu:n:
ap:avasTaH,5370:avasTaH:n:
ap:avasTA,5369:avasTA:n:
ap:avasyandanam,5384:avasyandanam:n:
ap:avasyu,5382:avasyu:n:
ap:avasras,5387:avasras:n:
ap:avasvat,5305:avasvat:n:
ap:avahatiH,5392:avahatiH:n:
ap:avahan,5391:avahan:n:
ap:avaharaRam,5407:avaharaRam:n:
ap:avahas,5396:avahas:n:
ap:avahArya,5410:avahArya:n:
ap:avahAlikA,5404:avahAlikA:n:
