ap90:abjinI,2949:abjinI:n:
ap90:aBavat,2981:aBavat:n:
ap90:aBavya,2980:aBavya:n:
ap90:aBikaraRaM,3002:aBikaraRaM:n:
ap90:aBikAMkz,2998:aBikAMkz:n:
ap90:aBikAMkzin,3000:aBikAMkzin:n:
ap90:aBikAma,2994:aBikAma:n:
ap90:aBigaMtf,3025:aBigaMtf:n:
ap90:aBigam,3024:aBigam:n:
ap90:aBigaraH,3040:aBigaraH:n:
ap90:aBigarj,3030:aBigarj:n:
ap90:aBigA,3032:aBigA:n:
ap90:aBigAmin,3028:aBigAmin:n:
ap90:aBigIta,3042:aBigIta:n:
ap90:aBigup,3033:aBigup:n:
ap90:aBigezRa,3043:aBigezRa:n:
ap90:aBigE,3041:aBigE:n:
ap90:aBigE,3041:aBigE:n:
ap90:aBigoptf,3035:aBigoptf:n:
ap90:aBiGAtin,3487:aBiGAtin:n:
ap90:aBiGAraH,3050:aBiGAraH:n:
ap90:aBiGAraRaM,3051:aBiGAraRaM:n:
ap90:aBiGf,3049:aBiGf:n:
ap90:aBija,3065:aBija:n:
ap90:aBijan,3064:aBijan:n:
ap90:aBijayaH,3073:aBijayaH:n:
ap90:aBijAta,3070:aBijAta:n:
ap90:aBijYa,3080:aBijYa:n:
ap90:aBijYA,3079:aBijYA:n:
ap90:aBitarpaRaM,3094:aBitarpaRaM:n:
ap90:aBitas,3091:aBitas:n:
ap90:aBitas,3091:aBitas:n:
ap90:aBitAqanaM,3086:aBitAqanaM:n:
ap90:aBidarSanaM,3098:aBidarSanaM:n:
ap90:aBidApanaM,3096:aBidApanaM:n:
ap90:aBidravaH,3102:aBidravaH:n:
ap90:aBidru,3100:aBidru:n:
ap90:aBiDAnI,3116:aBiDAnI:n:
ap90:aBiDAyaka,3112:aBiDAyaka:n:
ap90:aBiDfzRu,3120:aBiDfzRu:n:
ap90:aBiDeya,3113:aBiDeya:n:
ap90:aBiDyAnaM,3123:aBiDyAnaM:n:
ap90:aBiDyE,3121:aBiDyE:n:
ap90:aBinayaH,3157:aBinayaH:n:
ap90:aBinava,3132:aBinava:n:
ap90:aBinivizwatA,3145:aBinivizwatA:n:
ap90:aBinivfttiH,3141:aBinivfttiH:n:
ap90:aBinizpattiH,3154:aBinizpattiH:n:
ap90:aBinizpad,3153:aBinizpad:n:
ap90:aBinetf,3161:aBinetf:n:
ap90:aBineya,3160:aBineya:n:
ap90:aBipattiH,3167:aBipattiH:n:
ap90:aBipad,3166:aBipad:n:
ap90:aBipadma,3169:aBipadma:n:
ap90:aBipanna,3168:aBipanna:n:
ap90:aBipUraRaM,3177:aBipUraRaM:n:
ap90:aBipUrvaM,3175:aBipUrvaM:n:
ap90:aBipraRayanaM,3181:aBipraRayanaM:n:
ap90:aBipraRI,3179:aBipraRI:n:
ap90:aBipravartanaM,3188:aBipravartanaM:n:
ap90:aBipravft,3187:aBipravft:n:
ap90:aBiprAya,3195:aBiprAya:n:
ap90:aBiprItiH,3193:aBiprItiH:n:
ap90:aBiplavaH,3199:aBiplavaH:n:
ap90:aBiplu,3198:aBiplu:n:
ap90:aBiBavanaM,3211:aBiBavanaM:n:
ap90:aBiBA,3203:aBiBA:n:
ap90:aBiBAvin,3213:aBiBAvin:n:
ap90:aBiBAz,3206:aBiBAz:n:
ap90:aBiBuH,3214:aBiBuH:n:
ap90:aBiBU,3209:aBiBU:n:
ap90:aBimatiH,3223:aBimatiH:n:
ap90:aBimad,3218:aBimad:n:
ap90:aBimarSaka,3251:aBimarSaka:n:
ap90:aBimAti,3237:aBimAti:n:
ap90:aBimAtin,3238:aBimAtin:n:
ap90:aBimAdaH,3219:aBimAdaH:n:
ap90:aBimuKIkaraRaM,3244:aBimuKIkaraRaM:n:
ap90:aBimuKIkf,3243:aBimuKIkf:n:
ap90:aBiyAcanaM,3262:aBiyAcanaM:n:
ap90:aBiyAtiH,3259:aBiyAtiH:n:
ap90:aBiyAtiH,3259:aBiyAtiH:n:
ap90:aBiyAtf,3258:aBiyAtf:n:
ap90:aBiyugvan,3265:aBiyugvan:n:
ap90:aBiyuj,3263:aBiyuj:n:
ap90:aBirakta,3276:aBirakta:n:
ap90:aBirakz,3272:aBirakz:n:
ap90:aBiratiH,3280:aBiratiH:n:
ap90:aBiram,3278:aBiram:n:
ap90:aBirAdDa,3285:aBirAdDa:n:
ap90:aBirAD,3284:aBirAD:n:
ap90:aBirAD,3284:aBirAD:n:
ap90:aBirAma,3282:aBirAma:n:
ap90:aBilazita,3303:aBilazita:n:
ap90:aBilApaH,3300:aBilApaH:n:
ap90:aBilAvaH,3306:aBilAvaH:n:
ap90:aBilAzaH,3304:aBilAzaH:n:
ap90:aBivartanaM,3339:aBivartanaM:n:
ap90:aBivartin,3338:aBivartin:n:
ap90:aBivarzin,3345:aBivarzin:n:
ap90:aBivaha,3324:aBivaha:n:
ap90:aBivahanaM,3325:aBivahanaM:n:
ap90:aBivAdaH,3314:aBivAdaH:n:
ap90:aBivAnyA,3327:aBivAnyA:n:
ap90:aBivAsaH,3322:aBivAsaH:n:
ap90:aBivfdDiH,3341:aBivfdDiH:n:
ap90:aBivfD,3340:aBivfD:n:
ap90:aBivyaktiH,3349:aBivyaktiH:n:
ap90:aBivyaMj,3347:aBivyaMj:n:
ap90:aBivyAhArin,3360:aBivyAhArin:n:
ap90:aBivyAhf,3358:aBivyAhf:n:
ap90:aBiSas,3375:aBiSas:n:
ap90:aBiSasta,3365:aBiSasta:n:
ap90:aBiSastf,3377:aBiSastf:n:
ap90:aBiSApanaM,3373:aBiSApanaM:n:
ap90:aBiSriz,3388:aBiSriz:n:
ap90:aBiSrI,3387:aBiSrI:n:
ap90:aBizaMgaH,3394:aBizaMgaH:n:
ap90:aBizaMj,3393:aBizaMj:n:
ap90:aBizavaRI,3408:aBizavaRI:n:
ap90:aBizahya,3397:aBizahya:n:
ap90:aBizAvakaH,3409:aBizAvakaH:n:
ap90:aBizAh,3399:aBizAh:n:
ap90:aBizuta,3410:aBizuta:n:
ap90:aBizekaH,3401:aBizekaH:n:
ap90:aBizwavaH,3418:aBizwavaH:n:
ap90:aBizwi,3415:aBizwi:n:
ap90:aBisaMskAraH,3429:aBisaMskAraH:n:
ap90:aBisaMskf,3428:aBisaMskf:n:
ap90:aBisaMKya,3433:aBisaMKya:n:
ap90:aBisaMKyA,3432:aBisaMKyA:n:
ap90:aBisaMDaH,3441:aBisaMDaH:n:
ap90:aBisaMDA,3440:aBisaMDA:n:
ap90:aBisaMpattiH,3450:aBisaMpattiH:n:
ap90:aBisaMpad,3449:aBisaMpad:n:
ap90:aBisaMparAyaH,3453:aBisaMparAyaH:n:
ap90:aBisaMpAtaH,3448:aBisaMpAtaH:n:
ap90:aBisarjanaM,3473:aBisarjanaM:n:
ap90:aBisartf,3466:aBisartf:n:
ap90:aBisartf,3466:aBisartf:n:
ap90:aBisarpaRaM,3459:aBisarpaRaM:n:
ap90:aBisArin,3470:aBisArin:n:
ap90:aBisf,3463:aBisf:n:
ap90:aBisvartf,3481:aBisvartf:n:
ap90:aBisvf,3478:aBisvf:n:
ap90:aBihatiH,3484:aBihatiH:n:
ap90:aBihan,3482:aBihan:n:
ap90:aBihartf,3499:aBihartf:n:
ap90:aBihavaH,3488:aBihavaH:n:
ap90:aBihAraH,3500:aBihAraH:n:
ap90:aBihAsaH,3491:aBihAsaH:n:
ap90:aBihAsaH,3491:aBihAsaH:n:
ap90:aBihita,3114:aBihita:n:
ap90:aBihu,3493:aBihu:n:
ap90:aBihUtiH,3489:aBihUtiH:n:
ap90:aBihf,3496:aBihf:n:
ap90:aBihomaH,3495:aBihomaH:n:
ap90:aBIta,3514:aBIta:n:
ap90:aBItiH,3505:aBItiH:n:
ap90:aBIlApaH,3529:aBIlApaH:n:
ap90:aBIlu,3528:aBIlu:n:
ap90:aBIzAh,3540:aBIzAh:n:
ap90:aBIzwa,3537:aBIzwa:n:
ap90:aBugna,3544:aBugna:n:
ap90:aBuj,3542:aBuj:n:
ap90:aBujizyA,3546:aBujizyA:n:
ap90:aBuMjat,3543:aBuMjat:n:
ap90:aByakta,3567:aByakta:n:
ap90:aByagra,3564:aByagra:n:
ap90:aByaMgaH,3568:aByaMgaH:n:
ap90:aByaMj,3566:aByaMj:n:
ap90:aByaMtarIkaraRaM,3579:aByaMtarIkaraRaM:n:
ap90:aByaMtarIkf,3578:aByaMtarIkf:n:
ap90:aByamitrIRaH,3585:aByamitrIRaH:n:
ap90:aByamin,3583:aByamin:n:
ap90:aByaya,3586:aByaya:n:
ap90:aByayaH,3507:aByayaH:n:
ap90:aByavahArya,3610:aByavahArya:n:
ap90:aByavahita,3604:aByavahita:n:
ap90:aByavAyanaM,3612:aByavAyanaM:n:
ap90:aByave,3611:aByave:n:
ap90:aByasUyaka,3623:aByasUyaka:n:
ap90:aByasUyati,3621:aByasUyati:n:
ap90:aByasUyA,3624:aByasUyA:n:
ap90:aByasta,3618:aByasta:n:
ap90:aByAgata,3635:aByAgata:n:
ap90:aByAgam,3634:aByAgam:n:
ap90:aByAtta,3648:aByAtta:n:
ap90:aByAtma,3646:aByAtma:n:
ap90:aByAyaMsenya,3657:aByAyaMsenya:n:
ap90:aByAyam,3656:aByAyam:n:
ap90:aByAvartin,3665:aByAvartin:n:
ap90:aByAvft,3663:aByAvft:n:
ap90:aByAvfttiH,3667:aByAvfttiH:n:
ap90:aByASa,3615:aByASa:n:
ap90:aByAsAdanaM,3670:aByAsAdanaM:n:
ap90:aByAsin,3620:aByAsin:n:
ap90:aByAhata,3672:aByAhata:n:
ap90:aByAhan,3671:aByAhan:n:
ap90:aByAhArya,3676:aByAhArya:n:
ap90:aByAhita,3652:aByAhita:n:
ap90:aByudayin,3694:aByudayin:n:
ap90:aByudAharaRaM,3691:aByudAharaRaM:n:
ap90:aByudgata,3698:aByudgata:n:
ap90:aByudgam,3696:aByudgam:n:
ap90:aByudyata,3703:aByudyata:n:
ap90:aByudyam,3702:aByudyam:n:
ap90:aByupagata,3707:aByupagata:n:
ap90:aByupagam,3706:aByupagam:n:
ap90:aByupapattiH,3711:aByupapattiH:n:
ap90:aByupapad,3710:aByupapad:n:
ap90:aByupAyanaM,3717:aByupAyanaM:n:
ap90:aByupe,3715:aByupe:n:
ap90:aByuzita,3721:aByuzita:n:
ap90:aByuzya,3720:aByuzya:n:
ap90:aBramuH,3736:aBramuH:n:
ap90:aBrayaH,3734:aBrayaH:n:
ap90:aBrAMtiH,3739:aBrAMtiH:n:
ap90:aBrAyate,3731:aBrAyate:n:
ap90:aBriH,3740:aBriH:n:
ap90:aBrita,3732:aBrita:n:
ap90:amata,3751:amata:n:
ap90:amataH,3747:amataH:n:
ap90:amati,3752:amati:n:
ap90:amatiH,3748:amatiH:n:
ap90:amatta,3756:amatta:n:
ap90:amatra,3753:amatra:n:
ap90:amatsara,3757:amatsara:n:
ap90:amada,3755:amada:n:
ap90:amanAk,3762:amanAk:n:
ap90:amaniH,3761:amaniH:n:
ap90:amaruH,3778:amaruH:n:
ap90:amartya,3777:amartya:n:
ap90:amalAnakaM,3786:amalAnakaM:n:
ap90:amalina,3785:amalina:n:
ap90:amalina,3785:amalina:n:
ap90:amavat,3746:amavat:n:
ap90:amAnitA,3804:amAnitA:n:
ap90:amAnin,3803:amAnin:n:
ap90:amAvAsya,3813:amAvAsya:n:
ap90:amAsa,3793:amAsa:n:
ap90:amftakaM,3855:amftakaM:n:
ap90:amftatA,3853:amftatA:n:
ap90:amoGa,3872:amoGa:n:
ap90:amocanaM,3870:amocanaM:n:
ap90:aMbarIzaM,3883:aMbarIzaM:n:
ap90:aMbaryati,3882:aMbaryati:n:
ap90:aMBfRa,3901:aMBfRa:n:
ap90:aMBojinI,3900:aMBojinI:n:
ap90:amlAnin,3913:amlAnin:n:
ap90:amlikA,3908:amlikA:n:
ap90:ayaTAvat,3930:ayaTAvat:n:
ap90:ayana,3916:ayana:n:
ap90:ayasa,3941:ayasa:n:
ap90:ayasmaya,3939:ayasmaya:n:
ap90:ayAsomIyaM,3958:ayAsomIyaM:n:
ap90:ayAsya,3957:ayAsya:n:
ap90:ayuMga,3968:ayuMga:n:
ap90:ayuj,3966:ayuj:n:
ap90:ayogya,3981:ayogya:n:
ap90:ayocCizwaM,3940:ayocCizwaM:n:
ap90:ayOktika,3988:ayOktika:n:
ap90:ayOgapadyaM,3986:ayOgapadyaM:n:
ap90:araM,4016:araM:n:
ap90:arakzas,3990:arakzas:n:
ap90:araMgaraH,4020:araMgaraH:n:
ap90:araMgin,3992:araMgin:n:
ap90:araMGuza,4021:araMGuza:n:
ap90:arajas,3993:arajas:n:
ap90:araRyetilakaH,4004:araRyetilakaH:n:
ap90:araRyenUcyaH,4003:araRyenUcyaH:n:
ap90:arapacanaH,4015:arapacanaH:n:
ap90:arapas,4014:arapas:n:
ap90:aramaRa,4026:aramaRa:n:
ap90:aramaRas,4023:aramaRas:n:
ap90:arin,4062:arin:n:
ap90:ariMdama,4057:ariMdama:n:
ap90:aruMzikA,4074:aruMzikA:n:
ap90:aruH,4073:aruH:n:
ap90:arugRa,4079:arugRa:n:
ap90:aruc,4075:aruc:n:
ap90:aruMDatI,4087:aruMDatI:n:
ap90:aruMDatIdarSananyAyaH,17492:aruMDatIdarSananyAyaH:n:
ap90:arGawaM,4129:arGawaM:n:
ap90:arGISaH,4127:arGISaH:n:
ap90:arcin,4142:arcin:n:
ap90:arcimat,4139:arcimat:n:
ap90:arcizmat,4144:arcizmat:n:
ap90:arcis,4143:arcis:n:
ap90:aryamyaH,4203:aryamyaH:n:
ap90:aryARI,4200:aryARI:n:
ap90:arvAcIna,4210:arvAcIna:n:
ap90:arvAMc,4208:arvAMc:n:
ap90:arSasAna,4218:arSasAna:n:
ap90:arSin,4217:arSin:n:
ap90:arharizvaRi,4229:arharizvaRi:n:
ap90:arhya,4228:arhya:n:
ap90:alakaM,4233:alakaM:n:
ap90:alakaH,4232:alakaH:n:
ap90:alakzmIH,4238:alakzmIH:n:
ap90:alakzya,4237:alakzya:n:
ap90:alaMkArakaH,4260:alaMkArakaH:n:
ap90:alaMkf,4255:alaMkf:n:
ap90:alaMkriyA,4262:alaMkriyA:n:
ap90:alaMGanaM,4243:alaMGanaM:n:
ap90:alapas,4268:alapas:n:
ap90:alabDa,4252:alabDa:n:
ap90:alaMbusA,4266:alaMbusA:n:
ap90:alaya,4265:alaya:n:
ap90:alasya,4274:alasya:n:
ap90:alAGavaM,4242:alAGavaM:n:
ap90:aliMSaH,4287:aliMSaH:n:
ap90:aliH,4285:aliH:n:
ap90:aliMjaraH,4293:aliMjaraH:n:
ap90:alin,4286:alin:n:
ap90:alepaka,4312:alepaka:n:
ap90:alele,4311:alele:n:
ap90:avaMskadita,4890:avaMskadita:n:
ap90:avakawa,4344:avakawa:n:
ap90:avakaraH,4372:avakaraH:n:
ap90:avakarR,4347:avakarR:n:
ap90:avakartin,4367:avakartin:n:
ap90:avakarzaRaM,4349:avakarzaRaM:n:
ap90:avakalpita,4376:avakalpita:n:
ap90:avakA,4351:avakA:n:
ap90:avakIrRin,4374:avakIrRin:n:
ap90:avakuMcanaM,4357:avakuMcanaM:n:
ap90:avakrayaH,4394:avakrayaH:n:
ap90:avakrAMtiH,4390:avakrAMtiH:n:
ap90:avakzayaRaM,4406:avakzayaRaM:n:
ap90:avakzAmaH,4403:avakzAmaH:n:
ap90:avakzipta,4409:avakzipta:n:
ap90:avakzIRa,4407:avakzIRa:n:
ap90:avakzuta,4413:avakzuta:n:
ap90:avakzepaH,4410:avakzepaH:n:
ap90:avagaRa,4420:avagaRa:n:
ap90:avagaRanaM,4419:avagaRanaM:n:
ap90:avagatiH,4426:avagatiH:n:
ap90:avagaTa,4422:avagaTa:n:
ap90:avagAQa,4430:avagAQa:n:
ap90:avagAdaH,4428:avagAdaH:n:
ap90:avagIta,4446:avagIta:n:
ap90:avaguRaH,4433:avaguRaH:n:
ap90:avagfhya,4449:avagfhya:n:
ap90:avagE,4445:avagE:n:
ap90:avaGAtin,4926:avaGAtin:n:
ap90:avaGuz,4456:avaGuz:n:
ap90:avaGowita,4463:avaGowita:n:
ap90:avaGozaH,4457:avaGozaH:n:
ap90:avacayaH,4478:avacayaH:n:
ap90:avacar,4473:avacar:n:
ap90:avacar,4473:avacar:n:
ap90:avacaskara,4471:avacaskara:n:
ap90:avacAyin,4480:avacAyin:n:
ap90:avacAra,4474:avacAra:n:
ap90:avacCurita,4495:avacCurita:n:
ap90:avacCedaH,4492:avacCedaH:n:
ap90:avajayaH,4497:avajayaH:n:
ap90:avaji,4496:avaji:n:
ap90:avataMsakaH,4517:avataMsakaH:n:
ap90:avataMsayati,4516:avataMsayati:n:
ap90:avataMsita,4518:avataMsita:n:
ap90:avataH,4514:avataH:n:
ap90:avatatiH,4524:avatatiH:n:
ap90:avatan,4522:avatan:n:
ap90:avataraRI,4537:avataraRI:n:
ap90:avatarpaRaM,4532:avatarpaRaM:n:
ap90:avatarpaRaM,4532:avatarpaRaM:n:
ap90:avatas,4531:avatas:n:
ap90:avatas,4531:avatas:n:
ap90:avatAqanaM,4521:avatAqanaM:n:
ap90:avatUlayati,4543:avatUlayati:n:
ap90:avatF,4533:avatF:n:
ap90:avattin,4563:avattin:n:
ap90:avatrasta,4546:avatrasta:n:
ap90:avadaraRaM,4558:avadaraRaM:n:
ap90:avadah,4550:avadah:n:
ap90:avadAraRaM,4559:avadAraRaM:n:
ap90:avadAvada,4556:avadAvada:n:
ap90:avadAvada,4556:avadAvada:n:
ap90:avadAhaH,4552:avadAhaH:n:
ap90:avadIrRa,4560:avadIrRa:n:
ap90:avadF,4557:avadF:n:
ap90:avaDAnin,4578:avaDAnin:n:
ap90:avaDAnIya,4576:avaDAnIya:n:
ap90:avaDArita,4602:avaDArita:n:
ap90:avaDAv,4583:avaDAv:n:
ap90:avaDAvita,4585:avaDAvita:n:
ap90:avaDiH,4579:avaDiH:n:
ap90:avaDUkaH,4594:avaDUkaH:n:
ap90:avaDUta,4592:avaDUta:n:
ap90:avaDfta,4603:avaDfta:n:
ap90:avaDeya,4581:avaDeya:n:
ap90:avaDeya,4581:avaDeya:n:
ap90:avaDya,4572:avaDya:n:
ap90:avaDvasta,4608:avaDvasta:n:
ap90:avana,4341:avana:n:
ap90:avanadDa,4619:avanadDa:n:
ap90:avanam,4611:avanam:n:
ap90:avanayanaM,4631:avanayanaM:n:
ap90:avanah,4618:avanah:n:
ap90:avanAwa,4621:avanAwa:n:
ap90:avanAmaH,4615:avanAmaH:n:
ap90:avanAyaka,4633:avanAyaka:n:
ap90:avanAhaH,4620:avanAhaH:n:
ap90:avanikta,4624:avanikta:n:
ap90:avanij,4623:avanij:n:
ap90:avanI,4629:avanI:n:
ap90:avanejanaM,4626:avanejanaM:n:
ap90:avanejanaM,4626:avanejanaM:n:
ap90:avanejya,4625:avanejya:n:
ap90:avapAka,4645:avapAka:n:
ap90:avapAwikA,4637:avapAwikA:n:
ap90:avapAtrita,4647:avapAtrita:n:
ap90:avapAdaH,4644:avapAdaH:n:
ap90:avabudDa,4662:avabudDa:n:
ap90:avabuD,4661:avabuD:n:
ap90:avaBaMgaH,4668:avaBaMgaH:n:
ap90:avaBaMj,4667:avaBaMj:n:
ap90:avaBugna,4680:avaBugna:n:
ap90:avaBuj,4679:avaBuj:n:
ap90:avaBfTaH,4681:avaBfTaH:n:
ap90:avaBedaH,4677:avaBedaH:n:
ap90:avamatiH,4687:avamatiH:n:
ap90:avaman,4685:avaman:n:
ap90:avamarSaH,4705:avamarSaH:n:
ap90:avamarzaH,4694:avamarzaH:n:
ap90:avamarzaRaM,4695:avamarzaRaM:n:
ap90:avamAnaH,4690:avamAnaH:n:
ap90:avamArjanaM,4700:avamArjanaM:n:
ap90:avamuc,4696:avamuc:n:
ap90:avamfS,4704:avamfS:n:
ap90:avamocanaM,4697:avamocanaM:n:
ap90:avayA,4712:avayA:n:
ap90:avayAj,4708:avayAj:n:
ap90:avarata,4724:avarata:n:
ap90:avarataH,4718:avarataH:n:
ap90:avaratiH,4725:avaratiH:n:
ap90:avaram,4723:avaram:n:
ap90:avaram,4723:avaram:n:
ap90:avarastAt,4719:avarastAt:n:
ap90:avarahasa,4726:avarahasa:n:
ap90:avarIRa,4720:avarIRa:n:
ap90:avarudDiH,4730:avarudDiH:n:
ap90:avaruD,4728:avaruD:n:
ap90:avarUpa,4746:avarUpa:n:
ap90:avareRa,4721:avareRa:n:
ap90:avarocakaH,4748:avarocakaH:n:
ap90:avaroDaH,4731:avaroDaH:n:
ap90:avarohita,4749:avarohita:n:
ap90:avarohin,4745:avarohin:n:
ap90:avartra,4756:avartra:n:
ap90:avaryati,4722:avaryati:n:
ap90:avalI,4778:avalI:n:
ap90:avalIQa,4774:avalIQa:n:
ap90:avaleKA,4790:avaleKA:n:
ap90:avalepaH,4771:avalepaH:n:
ap90:avalokin,4797:avalokin:n:
ap90:avalopaH,4786:avalopaH:n:
ap90:avavarzaRaM,4806:avavarzaRaM:n:
ap90:avavAdaH,4804:avavAdaH:n:
ap90:avaSakTikA,4819:avaSakTikA:n:
ap90:avaSaMgamaH,4811:avaSaMgamaH:n:
ap90:avaSAtanaM,4822:avaSAtanaM:n:
ap90:avaSikA,4812:avaSikA:n:
ap90:avaSInaH,4828:avaSInaH:n:
ap90:avaSIBUta,4813:avaSIBUta:n:
ap90:avaSIrza,4829:avaSIrza:n:
ap90:avaSezaH,4826:avaSezaH:n:
ap90:avaSezita,4827:avaSezita:n:
ap90:avaSya,4814:avaSya:n:
ap90:avaSyakatA,4818:avaSyakatA:n:
ap90:avaSyaMBAvin,4816:avaSyaMBAvin:n:
ap90:avazwabDa,4835:avazwabDa:n:
ap90:avazwaMB,4834:avazwaMB:n:
ap90:avazwaMBanaM,4838:avazwaMBanaM:n:
ap90:avazwaMBamaya,4837:avazwaMBamaya:n:
ap90:avasakta,4846:avasakta:n:
ap90:avasakTikA,4844:avasakTikA:n:
ap90:avasajjanaM,4848:avasajjanaM:n:
ap90:avasaMj,4845:avasaMj:n:
ap90:avasarjanaM,4876:avasarjanaM:n:
ap90:avasarpaH,4863:avasarpaH:n:
ap90:avasAtf,4880:avasAtf:n:
ap90:avasAdaH,4855:avasAdaH:n:
ap90:avasAnya,4883:avasAnya:n:
ap90:avasAmaM,4867:avasAmaM:n:
ap90:avasAyin,4885:avasAyin:n:
ap90:avasAraRaM,4862:avasAraRaM:n:
ap90:avasikta,4869:avasikta:n:
ap90:avasic,4868:avasic:n:
ap90:avasita,4886:avasita:n:
ap90:avasupta,4873:avasupta:n:
ap90:avasupta,4873:avasupta:n:
ap90:avasf,4860:avasf:n:
ap90:avasfzwa,4877:avasfzwa:n:
ap90:avasekaH,4870:avasekaH:n:
ap90:avaseya,4887:avaseya:n:
ap90:avaso,4878:avaso:n:
ap90:avaso,4878:avaso:n:
ap90:avasokimaH,4871:avasokimaH:n:
ap90:avaskava,4895:avaskava:n:
ap90:avaskF,4892:avaskF:n:
ap90:avastaraRaM,4899:avastaraRaM:n:
ap90:avastAt,4896:avastAt:n:
ap90:avastAraH,4900:avastAraH:n:
ap90:avastu,4897:avastu:n:
ap90:avasTaH,4903:avasTaH:n:
ap90:avasTA,4902:avasTA:n:
ap90:avasyaMdanaM,4915:avasyaMdanaM:n:
ap90:avasyu,4913:avasyu:n:
ap90:avasras,4918:avasras:n:
ap90:avasvat,4842:avasvat:n:
ap90:avahatiH,4923:avahatiH:n:
ap90:avahan,4922:avahan:n:
ap90:avaharaRaM,4937:avaharaRaM:n:
ap90:avahas,4927:avahas:n:
ap90:avahArya,4940:avahArya:n:
ap90:avahAlikA,4934:avahAlikA:n:
ap90:avahAlikA,4934:avahAlikA:n:
ap90:avahAsaH,4928:avahAsaH:n:
ap90:avahAsya,4929:avahAsya:n:
ap90:avahita,4582:avahita:n:
ap90:avahitTA,4935:avahitTA:n:
ap90:avahIna,4933:avahIna:n:
ap90:avAk,4955:avAk:n:
ap90:avAkaraH,4949:avAkaraH:n:
ap90:avAkaraH,4949:avAkaraH:n:
ap90:avAkin,4946:avAkin:n:
ap90:avAkF,4948:avAkF:n:
ap90:avAkka,4947:avAkka:n:
ap90:avAcIna,4956:avAcIna:n:
ap90:avAcya,4953:avAcya:n:
ap90:avAjin,4959:avAjin:n:
ap90:avAMc,4954:avAMc:n:
ap90:avAna,4964:avAna:n:
ap90:avAnaH,4963:avAnaH:n:
ap90:avApita,4973:avApita:n:
ap90:avApta,4968:avApta:n:
ap90:avArikA,4982:avArikA:n:
ap90:avArIRa,4977:avArIRa:n:
ap90:avikrAMta,5001:avikrAMta:n:
ap90:avikriya,4999:avikriya:n:
ap90:avijYeya,5028:avijYeya:n:
ap90:aviMcAra,5014:aviMcAra:n:
ap90:avitaTa,5030:avitaTa:n:
ap90:avitA,4991:avitA:n:
ap90:aviTuta,5126:aviTuta:n:
ap90:aviTura,5035:aviTura:n:
ap90:avidAsin,5040:avidAsin:n:
ap90:avidAhin,5038:avidAhin:n:
ap90:avinigamaH,5058:avinigamaH:n:
ap90:avinIta,5055:avinIta:n:
ap90:avipanna,5063:avipanna:n:
ap90:avipAka,5061:avipAka:n:
ap90:avirADayat,5081:avirADayat:n:
ap90:avirAma,5078:avirAma:n:
ap90:avirecya,5085:avirecya:n:
ap90:aviroDaH,5083:aviroDaH:n:
ap90:aviSvasta,5109:aviSvasta:n:
ap90:aviSvAsa,5108:aviSvAsa:n:
ap90:ave,5142:ave:n:
ap90:avekASaH,4353:avekASaH:n:
ap90:aveRi,5151:aveRi:n:
ap90:aveta,5143:aveta:n:
ap90:avyavahArya,5194:avyavahArya:n:
ap90:avyavahita,5191:avyavahita:n:
ap90:avyApAra,5207:avyApAra:n:
ap90:avyApin,5203:avyApin:n:
ap90:avyAyata,5209:avyAyata:n:
ap90:avyAyAma,5208:avyAyAma:n:
ap90:aSan,5231:aSan:n:
ap90:aSana,5216:aSana:n:
ap90:aSAstrIya,5250:aSAstrIya:n:
ap90:aSita,5221:aSita:n:
ap90:aSitraH,5251:aSitraH:n:
ap90:aSin,5224:aSin:n:
ap90:aSizWa,5258:aSizWa:n:
ap90:aSizya,5257:aSizya:n:
ap90:aSezam,5278:aSezam:n:
ap90:aSezayati,5277:aSezayati:n:
ap90:aSoka,5280:aSoka:n:
ap90:aSokavanikAnyAyaH,17493:aSokavanikAnyAyaH:n:
ap90:aSocya,5282:aSocya:n:
ap90:aSoDana,5267:aSoDana:n:
ap90:aSmaMtakaH,5295:aSmaMtakaH:n:
ap90:aSmamaya,5290:aSmamaya:n:
ap90:aSmarI,5292:aSmarI:n:
ap90:aSmalozwranyAyaH,17494:aSmalozwranyAyaH:n:
ap90:aSraddaDAna,5299:aSraddaDAna:n:
ap90:aSradDa,5298:aSradDa:n:
ap90:aSrAdDa,5307:aSrAdDa:n:
ap90:aSrAMta,5303:aSrAMta:n:
ap90:aSrita,5310:aSrita:n:
ap90:aSrin,5297:aSrin:n:
ap90:aSrezWa,5320:aSrezWa:n:
ap90:aSrOta,5317:aSrOta:n:
ap90:aSvaMta,5352:aSvaMta:n:
ap90:aSvaya,5351:aSvaya:n:
ap90:aSvaya,5351:aSvaya:n:
ap90:aSvayati,5338:aSvayati:n:
ap90:aSvastana,5353:aSvastana:n:
ap90:aSvasyati,5342:aSvasyati:n:
ap90:aSvasyati,5342:aSvasyati:n:
ap90:aSvA,5328:aSvA:n:
ap90:azwaDA,5364:azwaDA:n:
ap90:azwan,5359:azwan:n:
ap90:azwrA,5373:azwrA:n:
ap90:azWamaka,5366:azWamaka:n:
ap90:asatkAraH,5436:asatkAraH:n:
ap90:asatkf,5434:asatkf:n:
ap90:asaMDi,5451:asaMDi:n:
ap90:asanna,5450:asanna:n:
ap90:asaMnivfttiH,5457:asaMnivfttiH:n:
