ieg:aMSapati,310:aMSapati:n:
ieg:nARaka,3689:nARaka:n:
ieg:nARaka,3689:nARaka:n:
ieg:nARA,3686:nARA:n:
ieg:nARI,3691:nARI:n:
ieg:nARE,3688:nARE:n:
ieg:nAnA,7740:nAnA:n:
ieg:nAnAdeSi,3687:nAnAdeSi:n:
ieg:nAnAvfkzasameta,6948:nAnAvfkzasameta:n:
ieg:nAndIsamArohaRa,3697:nAndIsamArohaRa:n:
ieg:nAndIsamArohaRa,3697:nAndIsamArohaRa:n:
ieg:nABU,3619:nABU:n:
ieg:nAmakaraRa,3681:nAmakaraRa:n:
ieg:nAmagfha,3679:nAmagfha:n:
ieg:nAyaNkara,3750:nAyaNkara:n:
ieg:nArikela,3705:nArikela:n:
ieg:nArikela,3705:nArikela:n:
ieg:nArgAvuRqa,3704:nArgAvuRqa:n:
ieg:nArgAvuRqa,3704:nArgAvuRqa:n:
ieg:nAla,3673:nAla:n:
ieg:nAvaH,3729:nAvaH:n:
ieg:nAsatya,3707:nAsatya:n:
ieg:nikzepa,3781:nikzepa:n:
ieg:nigamaputra,3772:nigamaputra:n:
ieg:nitya,3838:nitya:n:
ieg:nidAna,3765:nidAna:n:
ieg:nidrAkalasa,3771:nidrAkalasa:n:
ieg:niDAna,3766:niDAna:n:
ieg:niDinikzepasahita,6951:niDinikzepasahita:n:
ieg:niDinikzepAputrakaDanadaRqopajAtakasahita,6950:niDinikzepAputrakaDanadaRqopajAtakasahita:n:
ieg:niDinikzepAputrakaDanadaRqopajAtakasahita,6950:niDinikzepAputrakaDanadaRqopajAtakasahita:n:
ieg:niDyApti,3769:niDyApti:n:
ieg:niDyupaniDihastidantavyAGracarmanAnAvanacarasameta,6952:niDyupaniDihastidantavyAGracarmanAnAvanacarasameta:n:
ieg:nindana,3788:nindana:n:
ieg:nipratizWApita,3791:nipratizWApita:n:
ieg:nibadDa,3759:nibadDa:n:
ieg:niyuktakADikArika,3864:niyuktakADikArika:n:
ieg:niyuktadaRqa,3862:niyuktadaRqa:n:
ieg:niyuktadaRqa,3862:niyuktadaRqa:n:
ieg:niyoga,3855:niyoga:n:
ieg:niyogin,3860:niyogin:n:
ieg:nirayaRa,3796:nirayaRa:n:
ieg:nirayaRa,3796:nirayaRa:n:
ieg:niravakara,3795:niravakara:n:
ieg:niravakara,3795:niravakara:n:
ieg:nirasta,3794:nirasta:n:
ieg:niruRisuNka,7368:niruRisuNka:n:
ieg:nirUDya,3802:nirUDya:n:
ieg:nirUpitadaRqa,3808:nirUpitadaRqa:n:
ieg:nirgranTa,3797:nirgranTa:n:
ieg:niryAtita,3819:niryAtita:n:
ieg:niryAmaka,3818:niryAmaka:n:
ieg:niryogakzema,3820:niryogakzema:n:
ieg:nirlakzaRa,3800:nirlakzaRa:n:
ieg:nirvApa,3816:nirvApa:n:
ieg:nirvAha,3811:nirvAha:n:
ieg:nilattirappukaqamE,7364:nilattirappukaqamE:n:
ieg:nilaya,3784:nilaya:n:
ieg:nivft,3851:nivft:n:
ieg:nivedanaka,3843:nivedanaka:n:
ieg:niveSita,3847:niveSita:n:
ieg:niSadam,3821:niSadam:n:
ieg:niSadi,3823:niSadi:n:
ieg:niSaDi,3822:niSaDi:n:
ieg:niSrAnikzepahawwa,3834:niSrAnikzepahawwa:n:
ieg:niSlizwaka,3833:niSlizwaka:n:
ieg:niSlizwaka,3833:niSlizwaka:n:
ieg:nizadyA,3824:nizadyA:n:
ieg:nizidDacAwaBawapraveSa,6953:nizidDacAwaBawapraveSa:n:
ieg:niziDi,3827:niziDi:n:
ieg:nizIdI,3828:nizIdI:n:
ieg:nizeDa,3825:nizeDa:n:
ieg:nizWita,3837:nizWita:n:
ieg:nisima,3830:nisima:n:
ieg:nissIma,3835:nissIma:n:
ieg:nihilapati,3776:nihilapati:n:
ieg:nihilapati,3776:nihilapati:n:
ieg:nihelapati,3775:nihelapati:n:
ieg:nihelapati,3775:nihelapati:n:
ieg:nI,3758:nI:n:
ieg:nIrARikkavari,7365:nIrARikkavari:n:
ieg:nIrunela,3803:nIrunela:n:
ieg:nIrunela,3803:nIrunela:n:
ieg:nIroga,3801:nIroga:n:
ieg:nIrvilE,7369:nIrvilE:n:
ieg:nIlakUwI,3783:nIlakUwI:n:
ieg:nIlakUwI,3783:nIlakUwI:n:
ieg:nIlaqumPaka,3782:nIlaqumPaka:n:
ieg:nUlAyam,7370:nUlAyam:n:
ieg:nftyaBoga,3865:nftyaBoga:n:
ieg:nfpa,3866:nfpa:n:
ieg:nettaragoqaga,3756:nettaragoqaga:n:
ieg:nettaragoqaga,3756:nettaragoqaga:n:
ieg:netra,3755:netra:n:
ieg:netra,3755:netra:n:
ieg:nemaka,3754:nemaka:n:
ieg:ney,7363:ney:n:
ieg:nellAyam,3753:nellAyam:n:
ieg:nellUrmAqE,7744:nellUrmAqE:n:
ieg:nEgama,3658:nEgama:n:
ieg:nEjAyamAna,3659:nEjAyamAna:n:
ieg:nEDAnISilA,3657:nEDAnISilA:n:
ieg:nEyyoka,3665:nEyyoka:n:
ieg:nErgamika,3661:nErgamika:n:
ieg:nOkADyakza,3721:nOkADyakza:n:
ieg:nOkAbanDa,3720:nOkAbanDa:n:
ieg:nOkrama,3723:nOkrama:n:
ieg:nOdaRqa,3719:nOdaRqa:n:
ieg:nOdaRqa,3719:nOdaRqa:n:
ieg:nObalahastyaSvagomahizAjAvikAdivyApfta,3718:nObalahastyaSvagomahizAjAvikAdivyApfta:n:
ieg:nOvAwaka,3725:nOvAwaka:n:
ieg:nOvAha,3724:nOvAha:n:
ieg:paUka,4315:paUka:n:
ieg:paM,3989:paM:n:
ieg:paM,3989:paM:n:
ieg:pakva,3966:pakva:n:
ieg:pakva,3966:pakva:n:
ieg:pakza,3964:pakza:n:
ieg:pakzapAta,3965:pakzapAta:n:
ieg:paKila,3963:paKila:n:
ieg:paKila,3963:paKila:n:
ieg:pagod,3951:pagod:n:
ieg:pagoda,7751:pagoda:n:
ieg:paNka,4077:paNka:n:
ieg:paNkti,4078:paNkti:n:
ieg:paNga,4064:paNga:n:
ieg:paNgu,4067:paNgu:n:
ieg:paNgotkowa,4066:paNgotkowa:n:
ieg:paNgotkowa,4066:paNgotkowa:n:
ieg:pacana,3890:pacana:n:
ieg:paccEppaRam,7372:paccEppaRam:n:
ieg:paYca,3995:paYca:n:
ieg:paYcakarmAra,4007:paYcakarmAra:n:
ieg:paYcakalpin,4004:paYcakalpin:n:
ieg:paYcakula,4009:paYcakula:n:
ieg:paYcagavya,4000:paYcagavya:n:
ieg:paYcagavya,4000:paYcagavya:n:
ieg:paYcadravya,3999:paYcadravya:n:
ieg:paYcadravya,3999:paYcadravya:n:
ieg:paYcaDAra,3997:paYcaDAra:n:
ieg:paYcapAtra,4039:paYcapAtra:n:
ieg:paYcamaRqalI,4023:paYcamaRqalI:n:
ieg:paYcamaRqalI,4023:paYcamaRqalI:n:
ieg:paYcamalokapAla,4022:paYcamalokapAla:n:
ieg:paYcamalokapAla,4022:paYcamalokapAla:n:
ieg:paYcamahApAtaka,4018:paYcamahApAtaka:n:
ieg:paYcamahAyajYa,4021:paYcamahAyajYa:n:
ieg:paYcamahAvAdya,4020:paYcamahAvAdya:n:
ieg:paYcamahAvAdya,4020:paYcamahAvAdya:n:
ieg:paYcamahASabda,4019:paYcamahASabda:n:
ieg:paYcamuKanagara,4028:paYcamuKanagara:n:
ieg:paYcamOzwikaloca,4025:paYcamOzwikaloca:n:
ieg:paYcaratna,4042:paYcaratna:n:
ieg:paYcalaguqika,4012:paYcalaguqika:n:
ieg:paYcavAravUriquvari,7383:paYcavAravUriquvari:n:
ieg:paYcaviMSati,4049:paYcaviMSati:n:
ieg:paYcavIra,4050:paYcavIra:n:
ieg:paYcaSabda,4043:paYcaSabda:n:
ieg:paYcastUpanikAyika,4046:paYcastUpanikAyika:n:
ieg:paYcANga,4032:paYcANga:n:
ieg:paYcANgaprasAda,4034:paYcANgaprasAda:n:
ieg:paYcAcArya,3996:paYcAcArya:n:
ieg:paYcAparADa,4036:paYcAparADa:n:
ieg:paYcAmfta,4027:paYcAmfta:n:
ieg:paYcAyatana,4053:paYcAyatana:n:
ieg:paYcAyati,4052:paYcAyati:n:
ieg:paYcAyati,4052:paYcAyati:n:
ieg:paYcArTa,4040:paYcArTa:n:
ieg:paYcArTika,4041:paYcArTika:n:
ieg:paYcAla,4011:paYcAla:n:
ieg:paYcAlikA,4017:paYcAlikA:n:
ieg:paYcAlI,4015:paYcAlI:n:
ieg:paYciyakadrama,7766:paYciyakadrama:n:
ieg:paYcIyakadramma,4055:paYcIyakadramma:n:
ieg:paYcuppIli,7384:paYcuppIli:n:
ieg:paYcolI,4056:paYcolI:n:
ieg:pawi,4245:pawi:n:
ieg:pawel,4237:pawel:n:
ieg:pawwakUla,4273:pawwakUla:n:
ieg:pawwakkArE,4272:pawwakkArE:n:
ieg:pawwaqEvari,7397:pawwaqEvari:n:
ieg:pawwana,4281:pawwana:n:
ieg:pawwanAyaka,4285:pawwanAyaka:n:
ieg:pawwabanDa,4264:pawwabanDa:n:
ieg:pawwayakkARikkE,7400:pawwayakkARikkE:n:
ieg:pawwarAjYI,4286:pawwarAjYI:n:
ieg:pawwarARI,4287:pawwarARI:n:
ieg:pawwaleKin,4276:pawwaleKin:n:
ieg:pawwavArika,4292:pawwavArika:n:
ieg:pawwaSAla,4290:pawwaSAla:n:
ieg:pawwaSAla,4290:pawwaSAla:n:
ieg:pawwasAhaRi,4289:pawwasAhaRi:n:
ieg:pawwasAhaRi,4289:pawwasAhaRi:n:
ieg:pawwasAhanADipati,4288:pawwasAhanADipati:n:
ieg:pawwasAhanADipati,4288:pawwasAhanADipati:n:
ieg:pawwAcArya,4265:pawwAcArya:n:
ieg:pawwAqEnUlAyam,7396:pawwAqEnUlAyam:n:
ieg:pawwAvalI,4291:pawwAvalI:n:
ieg:pawwittaRqam,7405:pawwittaRqam:n:
ieg:pawwippon,7404:pawwippon:n:
ieg:pawwippon,7404:pawwippon:n:
ieg:pawwI,4295:pawwI:n:
ieg:pawwIpada,4304:pawwIpada:n:
ieg:pawwela,4293:pawwela:n:
ieg:pawwopADyAya,4310:pawwopADyAya:n:
ieg:pawwolA,4306:pawwolA:n:
ieg:pawwolI,4309:pawwolI:n:
ieg:pawwolE,4307:pawwolE:n:
ieg:pawvAri,4312:pawvAri:n:
ieg:paqaga,3896:paqaga:n:
ieg:paqanka,7374:paqanka:n:
ieg:paqalikE,3906:paqalikE:n:
ieg:paqalikE,3906:paqalikE:n:
ieg:paqA,3893:paqA:n:
ieg:paqiyAri,3932:paqiyAri:n:
ieg:paqihAra,3927:paqihAra:n:
ieg:paqihAra,3927:paqihAra:n:
ieg:paqEkkARvar,3899:paqEkkARvar:n:
ieg:paqEppaRam,7373:paqEppaRam:n:
ieg:paRa,3990:paRa:n:
ieg:paRam,7762:paRam:n:
ieg:paRava,3993:paRava:n:
ieg:paRcAlavaccu,7765:paRcAlavaccu:n:
ieg:paRqavewwi,7385:paRqavewwi:n:
ieg:paRqavewwi,7385:paRqavewwi:n:
ieg:paRqAravAqE,4059:paRqAravAqE:n:
ieg:patita,4253:patita:n:
ieg:patiBAga,4246:patiBAga:n:
ieg:pattanAkarasTAnagokulADikAripuruza,4283:pattanAkarasTAnagokulADikAripuruza:n:
ieg:pattalaka,4275:pattalaka:n:
ieg:pattalaka,4275:pattalaka:n:
ieg:pattalA,4274:pattalA:n:
ieg:pattikA,4301:pattikA:n:
ieg:pattiBAga,4299:pattiBAga:n:
ieg:pattiyARaka,4305:pattiyARaka:n:
ieg:pattI,4298:pattI:n:
ieg:pattI,4298:pattI:n:
ieg:patra,4255:patra:n:
ieg:patrasamaya,4259:patrasamaya:n:
ieg:paTaka,4239:paTaka:n:
ieg:paTakIyaka,4240:paTakIyaka:n:
ieg:pada,3891:pada:n:
ieg:padavAram,7376:padavAram:n:
ieg:padavI,3924:padavI:n:
ieg:padavI,3924:padavI:n:
ieg:padAtika,3920:padAtika:n:
ieg:padAtika,3920:padAtika:n:
ieg:padAtijIvya,3919:padAtijIvya:n:
ieg:paduccalAgEaccu,7749:paduccalAgEaccu:n:
ieg:paduvAra,3948:paduvAra:n:
ieg:paduvAram,7378:paduvAram:n:
ieg:padmaniDi,3934:padmaniDi:n:
ieg:padmaniDimallamAqa,7748:padmaniDimallamAqa:n:
ieg:padmapIWa,3935:padmapIWa:n:
ieg:padmapIWa,3935:padmapIWa:n:
ieg:padmabanDa,3933:padmabanDa:n:
ieg:padmavftta,3938:padmavftta:n:
ieg:padmasadman,3937:padmasadman:n:
ieg:padmasadman,3937:padmasadman:n:
ieg:padmAsana,3936:padmAsana:n:
ieg:pannavIsa,4082:pannavIsa:n:
ieg:pannasa,4079:pannasa:n:
ieg:pannAyadasuNkavergaqe,4084:pannAyadasuNkavergaqe:n:
ieg:pannAsa,4080:pannAsa:n:
ieg:pannAsu,4081:pannAsu:n:
ieg:pabAsaRa,3889:pabAsaRa:n:
ieg:parakesariuLakku,4098:parakesariuLakku:n:
ieg:parakesarikAl,4095:parakesarikAl:n:
ieg:parakoRA,4100:parakoRA:n:
ieg:paraganA,4094:paraganA:n:
ieg:parata,4144:parata:n:
ieg:paradatti,4092:paradatti:n:
ieg:paradeSin,4093:paradeSin:n:
ieg:parabrahman,4091:parabrahman:n:
ieg:paramagurudevatADidEvataviSeza,4115:paramagurudevatADidEvataviSeza:n:
ieg:paramadIkzIta,4112:paramadIkzIta:n:
ieg:paramadIkzIta,4112:paramadIkzIta:n:
ieg:paramadevatADidEvata,4110:paramadevatADidEvata:n:
ieg:paramadevI,4111:paramadevI:n:
ieg:paramadEvata,4108:paramadEvata:n:
ieg:paramapASupatAcArya,4119:paramapASupatAcArya:n:
ieg:paramabrahmaRya,4107:paramabrahmaRya:n:
ieg:paramabrahmaRya,4107:paramabrahmaRya:n:
ieg:paramaBagavatIBakta,4104:paramaBagavatIBakta:n:
ieg:paramaBawwArikA,4106:paramaBawwArikA:n:
ieg:paramaBAgavata,4103:paramaBAgavata:n:
ieg:paramaviSvAsin,4127:paramaviSvAsin:n:
ieg:paramavEzRava,4126:paramavEzRava:n:
ieg:paramavEzRava,4126:paramavEzRava:n:
ieg:paramasOgata,4122:paramasOgata:n:
ieg:paramasvAmin,4124:paramasvAmin:n:
ieg:paramahaMsa,4116:paramahaMsa:n:
ieg:paramahaMsa,4116:paramahaMsa:n:
ieg:paramAdityaBakta,4113:paramAdityaBakta:n:
ieg:parameSvaraniyogin,4132:parameSvaraniyogin:n:
ieg:parameSvaramahAkozWakArin,4131:parameSvaramahAkozWakArin:n:
ieg:parameSvaramahAkozWakArin,4131:parameSvaramahAkozWakArin:n:
ieg:parameSvarahasta,4130:parameSvarahasta:n:
ieg:parameSvarI,4134:parameSvarI:n:
ieg:parameSvaretyAdi,4133:parameSvaretyAdi:n:
ieg:parameSvaretyAdi,4133:parameSvaretyAdi:n:
ieg:paramezWigadyARa,4128:paramezWigadyARa:n:
ieg:parasamaya,4146:parasamaya:n:
ieg:parasvat,4143:parasvat:n:
ieg:parasvat,4143:parasvat:n:
ieg:parAkram,4101:parAkram:n:
ieg:parAkrama,4102:parAkrama:n:
ieg:parAKya,4099:parAKya:n:
ieg:parikreya,4168:parikreya:n:
ieg:parigfhIta,4159:parigfhIta:n:
ieg:parigfhIta,4159:parigfhIta:n:
ieg:parigraha,4158:parigraha:n:
ieg:parigraha,4158:parigraha:n:
ieg:pariGa,4157:pariGa:n:
ieg:pariGa,4157:pariGa:n:
ieg:paricakra,4151:paricakra:n:
ieg:parityAga,4188:parityAga:n:
ieg:paridarSanA,4156:paridarSanA:n:
ieg:paripUrRa,4181:paripUrRa:n:
ieg:paripfcCA,4180:paripfcCA:n:
ieg:paripfcCA,4180:paripfcCA:n:
ieg:pariboDa,4150:pariboDa:n:
ieg:pariboDa,4150:pariboDa:n:
ieg:pariBUtanAman,4149:pariBUtanAman:n:
ieg:parivastra,4191:parivastra:n:
ieg:parivAra,4189:parivAra:n:
ieg:parivfdDa,4192:parivfdDa:n:
ieg:pariSu,4186:pariSu:n:
ieg:pariSu,4186:pariSu:n:
ieg:pariSrava,4185:pariSrava:n:
ieg:pariSrava,4185:pariSrava:n:
ieg:parizad,4182:parizad:n:
ieg:parizadA,4184:parizadA:n:
ieg:parisara,4183:parisara:n:
ieg:parisUtra,4187:parisUtra:n:
ieg:parihAra,4160:parihAra:n:
ieg:parihftasarvapIqa,6955:parihftasarvapIqa:n:
ieg:parIkzaka,4171:parIkzaka:n:
ieg:parIkzaka,4171:parIkzaka:n:
ieg:parIkzA,4169:parIkzA:n:
ieg:parumulEvarAhan,7770:parumulEvarAhan:n:
ieg:parEttari,7391:parEttari:n:
ieg:parEyirE,7392:parEyirE:n:
ieg:parokzam,4195:parokzam:n:
ieg:parokzam,4195:parokzam:n:
ieg:parganA,4147:parganA:n:
ieg:parRaSaSan,4194:parRaSaSan:n:
ieg:parRAkara,4193:parRAkara:n:
ieg:paryuzita,4207:paryuzita:n:
ieg:parvata,4205:parvata:n:
ieg:parvata,4205:parvata:n:
ieg:parvan,4204:parvan:n:
ieg:parvan,4204:parvan:n:
ieg:parvamAsotsava,4202:parvamAsotsava:n:
ieg:parvamAsotsava,4202:parvamAsotsava:n:
ieg:parzad,4197:parzad:n:
ieg:parzad,4197:parzad:n:
ieg:pala,3967:pala:n:
ieg:palaNkASu,7758:palaNkASu:n:
ieg:palaYjalAgEaccu,7757:palaYjalAgEaccu:n:
ieg:palaYSalAgE,7759:palaYSalAgE:n:
ieg:palaniyAyam,3972:palaniyAyam:n:
ieg:palamudalAnEaccu,7755:palamudalAnEaccu:n:
ieg:palampullimAqE,3971:palampullimAqE:n:
ieg:palola,3988:palola:n:
ieg:pallaqikA,3981:pallaqikA:n:
ieg:pallikA,3987:pallikA:n:
ieg:pallideva,3986:pallideva:n:
ieg:pallideva,3986:pallideva:n:
ieg:pallI,3983:pallI:n:
ieg:pavitraka,4331:pavitraka:n:
ieg:paSAnam,4211:paSAnam:n:
ieg:paSupAla,4217:paSupAla:n:
ieg:pasAita,4209:pasAita:n:
ieg:pasAyita,4214:pasAyita:n:
ieg:pA,3887:pA:n:
ieg:pAuseri,4322:pAuseri:n:
ieg:pAkadaRqa,3961:pAkadaRqa:n:
ieg:pAKI,3962:pAKI:n:
ieg:pAga,3949:pAga:n:
ieg:pAYcakulika,4010:pAYcakulika:n:
ieg:pAYcAhaRa,4001:pAYcAhaRa:n:
ieg:pAwikA,4248:pAwikA:n:
ieg:pAwI,4243:pAwI:n:
ieg:pAwwanel,7399:pAwwanel:n:
ieg:pAwwam,4278:pAwwam:n:
ieg:pAwyuparika,4313:pAwyuparika:n:
ieg:pAWin,4242:pAWin:n:
ieg:pAWin,4242:pAWin:n:
ieg:pAqaga,3897:pAqaga:n:
ieg:pAqavari,7375:pAqavari:n:
ieg:pAqikAval,3929:pAqikAval:n:
ieg:pAqikkAval,7377:pAqikkAval:n:
ieg:pARaka,3991:pARaka:n:
ieg:pARigrAhin,4069:pARigrAhin:n:
ieg:pARqava,4060:pARqava:n:
ieg:pARqava,4060:pARqava:n:
ieg:pARqA,4058:pARqA:n:
ieg:pARqivari,7386:pARqivari:n:
ieg:pARquleKa,4062:pARquleKa:n:
ieg:pAtayizyAmi,4236:pAtayizyAmi:n:
ieg:pAtalakaraRin,4230:pAtalakaraRin:n:
ieg:pAtasAhi,4235:pAtasAhi:n:
ieg:pAtAla,4229:pAtAla:n:
ieg:pAtita,4254:pAtita:n:
ieg:pAtisAha,4251:pAtisAha:n:
ieg:pAtusAha,4311:pAtusAha:n:
ieg:pAtra,4256:pAtra:n:
ieg:pAtrapati,4258:pAtrapati:n:
ieg:pATa,4238:pATa:n:
ieg:pATi,4241:pATi:n:
ieg:pAda,3892:pAda:n:
ieg:pAdakula,3904:pAdakula:n:
ieg:pAdaGawa,3898:pAdaGawa:n:
ieg:pAdaGawa,3898:pAdaGawa:n:
ieg:pAdacArin,3895:pAdacArin:n:
ieg:pAdapuzpa,3915:pAdapuzpa:n:
ieg:pAdaBakta,3894:pAdaBakta:n:
ieg:pAdaviMSopaka,3925:pAdaviMSopaka:n:
ieg:pAdaSEva,3917:pAdaSEva:n:
ieg:pAdasaNGAwa,3918:pAdasaNGAwa:n:
ieg:pAdAnuDyAta,3910:pAdAnuDyAta:n:
ieg:pAdAnuDyAta,3910:pAdAnuDyAta:n:
ieg:pAdAnuDyAnarata,3909:pAdAnuDyAnarata:n:
ieg:pAdukapawwa,3946:pAdukapawwa:n:
ieg:pAdukA,3945:pAdukA:n:
ieg:pAdukApawwI,3947:pAdukApawwI:n:
ieg:pAdonalakza,3939:pAdonalakza:n:
ieg:pAnIyaka,4075:pAnIyaka:n:
ieg:pAnIyagfhika,4074:pAnIyagfhika:n:
ieg:pAnIyagfhika,4074:pAnIyagfhika:n:
ieg:pAnIyagrAhin,4073:pAnIyagrAhin:n:
ieg:pAnIyagrAhin,4073:pAnIyagrAhin:n:
ieg:pAnIyaCAyAmaRqapa,4071:pAnIyaCAyAmaRqapa:n:
ieg:pAnIyaCAyAmaRqapa,4071:pAnIyaCAyAmaRqapa:n:
ieg:pAnIyaBAjana,4070:pAnIyaBAjana:n:
ieg:pAyalA,4332:pAyalA:n:
ieg:pAra,4090:pAra:n:
ieg:pAratrika,4145:pAratrika:n:
ieg:pArampara,4137:pArampara:n:
ieg:pAraSiva,4142:pAraSiva:n:
ieg:pArasi,4141:pArasi:n:
ieg:pArasi,4141:pArasi:n:
ieg:pArasIka,4140:pArasIka:n:
ieg:pAripArSvika,4179:pAripArSvika:n:
ieg:pArihArika,4161:pArihArika:n:
ieg:pArEkkARam,7390:pArEkkARam:n:
ieg:pArSva,4199:pArSva:n:
ieg:pArSvika,4200:pArSvika:n:
ieg:pArzada,4198:pArzada:n:
ieg:pArzada,4198:pArzada:n:
ieg:pAlaka,3969:pAlaka:n:
ieg:pAlaka,3969:pAlaka:n:
ieg:pAlA,3968:pAlA:n:
ieg:pAlikkappAwwam,7380:pAlikkappAwwam:n:
ieg:pAliDvaja,3977:pAliDvaja:n:
ieg:pAliyA,3980:pAliyA:n:
ieg:pAlI,3976:pAlI:n:
ieg:pAvaka,4327:pAvaka:n:
ieg:pAvAqE,4325:pAvAqE:n:
ieg:pAvIsA,4329:pAvIsA:n:
ieg:pAvE,4326:pAvE:n:
ieg:pAvE,4326:pAvE:n:
ieg:pASa,4208:pASa:n:
ieg:pASippAwwam,7394:pASippAwwam:n:
ieg:pASupata,4218:pASupata:n:
ieg:pASupatarAjYI,4221:pASupatarAjYI:n:
ieg:pASupatAcArya,4220:pASupatAcArya:n:
ieg:pASupatAcArya,4220:pASupatAcArya:n:
ieg:pAScAtyaliKita,4215:pAScAtyaliKita:n:
ieg:pAScAtyaliKita,4215:pAScAtyaliKita:n:
ieg:pAzARa,4210:pAzARa:n:
ieg:pAzARa,4210:pAzARa:n:
ieg:pAhuqa,3952:pAhuqa:n:
ieg:piWa,4386:piWa:n:
ieg:piqA,4368:piqA:n:
ieg:piRqapAta,4379:piRqapAta:n:
ieg:piRqAdAna,4376:piRqAdAna:n:
ieg:pidAnA,7412:pidAnA:n:
ieg:pidAnAli,4370:pidAnAli:n:
ieg:piSunavetrika,4382:piSunavetrika:n:
ieg:pizAraqi,4381:pizAraqi:n:
ieg:pIWikAvitta,4391:pIWikAvitta:n:
ieg:pIWI,4388:pIWI:n:
ieg:pIWIpati,4392:pIWIpati:n:
ieg:pIlu,4373:pIlu:n:
ieg:pukkolikzetra,4640:pukkolikzetra:n:
ieg:pukkoliKajjana,4639:pukkoliKajjana:n:
ieg:pukkoliKajjana,4639:pukkoliKajjana:n:
ieg:pujAri,4635:pujAri:n:
ieg:puqAna,7416:puqAna:n:
ieg:puRqarIka,4643:puRqarIka:n:
ieg:puRyavAcana,4646:puRyavAcana:n:
ieg:puRyAhavAcaka,4644:puRyAhavAcaka:n:
ieg:putrapOtrAnvayakramopaBogya,6966:putrapOtrAnvayakramopaBogya:n:
ieg:putrasUnu,4696:putrasUnu:n:
ieg:putrasUnu,4696:putrasUnu:n:
ieg:punarjanman,4642:punarjanman:n:
ieg:punCmarked,7787:punCmarked:n:
ieg:pura,4647:pura:n:
ieg:purakkaqamE,7421:purakkaqamE:n:
ieg:puratoBadra,4655:puratoBadra:n:
ieg:puratoBadra,4655:puratoBadra:n:
ieg:purapati,4652:purapati:n:
ieg:purapati,4652:purapati:n:
ieg:purapAloparika,4651:purapAloparika:n:
ieg:puravupon,7426:puravupon:n:
ieg:puravewwi,7423:puravewwi:n:
ieg:puravewwi,7423:puravewwi:n:
ieg:puraSrezWin,4654:puraSrezWin:n:
ieg:puraSrezWin,4654:puraSrezWin:n:
ieg:purARa,4649:purARa:n:
ieg:puruzayuga,4672:puruzayuga:n:
ieg:puruzAkAra,4668:puruzAkAra:n:
ieg:puruzAyus,4673:puruzAyus:n:
ieg:puruzArika,4669:puruzArika:n:
ieg:puruzottamaputra,4671:puruzottamaputra:n:
ieg:puroga,4660:puroga:n:
ieg:puroSrIkaraRa,4665:puroSrIkaraRa:n:
ieg:purohita,4661:purohita:n:
ieg:pullandi,7419:pullandi:n:
ieg:pullavari,7418:pullavari:n:
ieg:pulligulikEvarAhan,7786:pulligulikEvarAhan:n:
ieg:puzkara,4683:puzkara:n:
ieg:puzkara,4683:puzkara:n:
ieg:puzkala,4682:puzkala:n:
ieg:puzyaraTa,4692:puzyaraTa:n:
ieg:puzyarAga,4691:puzyarAga:n:
ieg:puzyarAga,4691:puzyarAga:n:
ieg:pusta,4686:pusta:n:
ieg:pustakapAla,4689:pustakapAla:n:
ieg:pustakaBARqAra,4688:pustakaBARqAra:n:
ieg:pustapAla,4690:pustapAla:n:
ieg:pUjaka,4633:pUjaka:n:
ieg:pUjaka,4633:pUjaka:n:
ieg:pUjA,4631:pUjA:n:
ieg:pUjAvftti,4637:pUjAvftti:n:
ieg:pUjASilA,4636:pUjASilA:n:
ieg:pUjASilA,4636:pUjASilA:n:
ieg:pUjAhAri,4632:pUjAhAri:n:
ieg:pUti,4694:pUti:n:
ieg:pUraka,4648:pUraka:n:
ieg:pUrvaprattadevabrahmadeyarahita,6962:pUrvaprattadevabrahmadeyarahita:n:
ieg:pUrvaBuktakaBujyamAnadevabrahmadAyavarjita,6961:pUrvaBuktakaBujyamAnadevabrahmadAyavarjita:n:
ieg:pUrvaBuktakaBujyamAnadevabrahmadAyavarjita,6961:pUrvaBuktakaBujyamAnadevabrahmadAyavarjita:n:
ieg:pUrvaBujyamAnadevabrAhmaRakzetraKaRqalakaM,6960:pUrvaBujyamAnadevabrAhmaRakzetraKaRqalakaM:n:
ieg:pUrvaBujyamAnadevabrAhmaRakzetraKaRqalakaM,6960:pUrvaBujyamAnadevabrAhmaRakzetraKaRqalakaM:n:
ieg:pUrvamaryAdA,4678:pUrvamaryAdA:n:
ieg:pUrvasidDAyatana,4681:pUrvasidDAyatana:n:
ieg:pUrvA,4675:pUrvA:n:
ieg:pUrvAgrahArika,4677:pUrvAgrahArika:n:
ieg:pUrvAcAra,4676:pUrvAcAra:n:
ieg:pUrvAcAra,4676:pUrvAcAra:n:
ieg:pUlaka,4641:pUlaka:n:
ieg:pUlaka,4641:pUlaka:n:
ieg:pfqa,4624:pfqa:n:
ieg:pfTvIliNga,4628:pfTvIliNga:n:
ieg:pfzWa,4625:pfzWa:n:
ieg:pfzWa,4625:pfzWa:n:
ieg:pejjuNka,4336:pejjuNka:n:
ieg:pewavika,4347:pewavika:n:
ieg:pewApAla,4346:pewApAla:n:
ieg:pewwapAla,4349:pewwapAla:n:
ieg:peWa,4348:peWa:n:
ieg:peWa,4348:peWa:n:
ieg:peqA,4333:peqA:n:
