inm:aMSAvataraRa,442:aMSAvataraRa:n:
inm:upagahana,11161:upagahana:n:
inm:upacitra,11157:upacitra:n:
inm:upajalA,11162:upajalA:n:
inm:upadeSakara,11160:upadeSakara:n:
inm:upaplavya,11179:upaplavya:n:
inm:upamanyu,11167:upamanyu:n:
inm:upayAja,11185:upayAja:n:
inm:uparicara,11180:uparicara:n:
inm:upavftta,11184:upavftta:n:
inm:upaveRA,11183:upaveRA:n:
inm:upaveRA,11183:upaveRA:n:
inm:upaveda,11182:upaveda:n:
inm:upaveda,11182:upaveda:n:
inm:upaSAnta,11158:upaSAnta:n:
inm:upasunda,11181:upasunda:n:
inm:upANga,11175:upANga:n:
inm:upendrA,11187:upendrA:n:
inm:umA,11139:umA:n:
inm:umApati,11143:umApati:n:
inm:umAmaheSvarasaMvAda,11142:umAmaheSvarasaMvAda:n:
inm:uragapati,11191:uragapati:n:
inm:uragA,11190:uragA:n:
inm:urvarA,11218:urvarA:n:
inm:urvaSI,11215:urvaSI:n:
inm:urvI,11219:urvI:n:
inm:ulUka,11129:ulUka:n:
inm:ulUta,11138:ulUta:n:
inm:ulUpI,11137:ulUpI:n:
inm:ulUpI,11137:ulUpI:n:
inm:ulmuka,11128:ulmuka:n:
inm:ulmuka,11128:ulmuka:n:
inm:ulmucu,11127:ulmucu:n:
inm:ulmucu,11127:ulmucu:n:
inm:uSaNgava,11048:uSaNgava:n:
inm:uSaNgava,11048:uSaNgava:n:
inm:uSanas,11047:uSanas:n:
inm:uzwrakarRika,11232:uzwrakarRika:n:
inm:uzwrajihva,11231:uzwrajihva:n:
inm:uzwrajihva,11231:uzwrajihva:n:
inm:uzRa,11225:uzRa:n:
inm:uzRIzin,11230:uzRIzin:n:
inm:uzman,11223:uzman:n:
inm:uzmapAH,11224:uzmapAH:n:
inm:Urjayoni,11208:Urjayoni:n:
inm:Urjayoni,11208:Urjayoni:n:
inm:Urjaskara,11206:Urjaskara:n:
inm:UrRAyu,11212:UrRAyu:n:
inm:UrDvakeSa,11199:UrDvakeSa:n:
inm:UrDvakeSa,11199:UrDvakeSa:n:
inm:UrDvaga,11197:UrDvaga:n:
inm:UrDvaMKamivamenire,11201:UrDvaMKamivamenire:n:
inm:UrDvadaMzwrakeSa,11196:UrDvadaMzwrakeSa:n:
inm:UrDvadaMzwrakeSa,11196:UrDvadaMzwrakeSa:n:
inm:UrDvabAhu,11193:UrDvabAhu:n:
inm:UrDvaretas,11202:UrDvaretas:n:
inm:UrDvaliNga,11200:UrDvaliNga:n:
inm:UrDvaveRIDarA,11205:UrDvaveRIDarA:n:
inm:UrDvaSAyin,11195:UrDvaSAyin:n:
inm:fkzavat,9157:fkzavat:n:
inm:fkzA,9154:fkzA:n:
inm:fkzA,9154:fkzA:n:
inm:fksahasrAmitekzaRa,9149:fksahasrAmitekzaRa:n:
inm:fksahasrAmitekzaRa,9149:fksahasrAmitekzaRa:n:
inm:fgyajuHsAmaDAman,9148:fgyajuHsAmaDAman:n:
inm:fgyajuHsAmaDAman,9148:fgyajuHsAmaDAman:n:
inm:fgveda,9147:fgveda:n:
inm:fNmaya,9158:fNmaya:n:
inm:fc,9135:fc:n:
inm:fcIkatanaya,9142:fcIkatanaya:n:
inm:fcIkanandana,9140:fcIkanandana:n:
inm:fcIkaputra,9141:fcIkaputra:n:
inm:fceyu,9136:fceyu:n:
inm:ftavaHzaw,9185:ftavaHzaw:n:
inm:ftasyakartf,9184:ftasyakartf:n:
inm:ftasyakartf,9184:ftasyakartf:n:
inm:ftA,9182:ftA:n:
inm:ftusTalA,9189:ftusTalA:n:
inm:fteyu,9186:fteyu:n:
inm:ftvan,9190:ftvan:n:
inm:fdDa,9145:fdDa:n:
inm:fdDi,9146:fdDi:n:
inm:fBu,9134:fBu:n:
inm:fzadgu,9171:fzadgu:n:
inm:fzaBa,9159:fzaBa:n:
inm:fzaBakUwa,9170:fzaBakUwa:n:
inm:fzaBaketu,9169:fzaBaketu:n:
inm:fzaBaketu,9169:fzaBaketu:n:
inm:fzaBadvIpa,9168:fzaBadvIpa:n:
inm:fzikulyA,9176:fzikulyA:n:
inm:fzigiri,9173:fzigiri:n:
inm:fzyamUka,9179:fzyamUka:n:
inm:fzyaSfNga,9178:fzyaSfNga:n:
inm:fzyaSfNga,9178:fzyaSfNga:n:
inm:eka,3871:eka:n:
inm:ekatvacA,3895:ekatvacA:n:
inm:ekapad,3887:ekapad:n:
inm:ekaparvataka,3891:ekaparvataka:n:
inm:ekapAda,3890:ekapAda:n:
inm:ekapAda,3890:ekapAda:n:
inm:ekalavya,3883:ekalavya:n:
inm:ekavyUhaviBAga,3897:ekavyUhaviBAga:n:
inm:ekaSIrzan,3875:ekaSIrzan:n:
inm:ekAtman,3894:ekAtman:n:
inm:ekAnaMSA,3885:ekAnaMSA:n:
inm:ekAsana,3892:ekAsana:n:
inm:eqI,3870:eqI:n:
inm:etAvarRO,3903:etAvarRO:n:
inm:eraka,3902:eraka:n:
inm:eraka,3902:eraka:n:
inm:elapatra,3899:elapatra:n:
inm:elavila,3901:elavila:n:
inm:elApatra,3898:elApatra:n:
inm:elApatra,3898:elApatra:n:
inm:EkzvAkI,288:EkzvAkI:n:
inm:Endri,306:Endri:n:
inm:EnDana,299:EnDana:n:
inm:ErAvatapaTa,313:ErAvatapaTa:n:
inm:Ela,292:Ela:n:
inm:Elavila,295:Elavila:n:
inm:ESvara,287:ESvara:n:
inm:oMkAra,7794:oMkAra:n:
inm:ojas,7793:ojas:n:
inm:ojas,7793:ojas:n:
inm:oqra,7786:oqra:n:
inm:Oqra,990:Oqra:n:
inm:OtaNka,1003:OtaNka:n:
inm:Odumbara,992:Odumbara:n:
inm:OddAlaka,988:OddAlaka:n:
inm:OddAlaki,989:OddAlaki:n:
inm:OdBida,987:OdBida:n:
inm:OrvopAKyAna,998:OrvopAKyAna:n:
inm:OSanasa,980:OSanasa:n:
inm:kaMsanisUdana,5279:kaMsanisUdana:n:
inm:kakutsTa,5103:kakutsTa:n:
inm:kakutsTa,5103:kakutsTa:n:
inm:kakuBa,5101:kakuBa:n:
inm:kakuBa,5101:kakuBa:n:
inm:kakza,5093:kakza:n:
inm:kakzIvat,5098:kakzIvat:n:
inm:kakzeyu,5096:kakzeyu:n:
inm:kaNkanA,5318:kaNkanA:n:
inm:kaca,4972:kaca:n:
inm:kawirA,5502:kawirA:n:
inm:kaWa,5499:kaWa:n:
inm:kaWaka,5500:kaWaka:n:
inm:kaRika,5309:kaRika:n:
inm:kaRwakinI,5322:kaRwakinI:n:
inm:kaRqarIka,5306:kaRqarIka:n:
inm:kaTita,5501:kaTita:n:
inm:kadru,5042:kadru:n:
inm:kanakaparvata,5290:kanakaparvata:n:
inm:kanakAkza,5287:kanakAkza:n:
inm:kanakAyu,5293:kanakAyu:n:
inm:kanakAvatI,5292:kanakAvatI:n:
inm:kanizWa,5312:kanizWa:n:
inm:kandarA,5305:kandarA:n:
inm:kanyakAguRa,5332:kanyakAguRa:n:
inm:kanyA,5328:kanyA:n:
inm:kanyAtIrTa,5336:kanyAtIrTa:n:
inm:kanyABartf,5329:kanyABartf:n:
inm:kanyAsaMvedya,5335:kanyAsaMvedya:n:
inm:kanyAhrada,5331:kanyAhrada:n:
inm:kapawa,5349:kapawa:n:
inm:kapardin,5346:kapardin:n:
inm:kapardisutA,5348:kapardisutA:n:
inm:kapAlamAlin,5339:kapAlamAlin:n:
inm:kapAlavat,5341:kapAlavat:n:
inm:kapAlahasta,5338:kapAlahasta:n:
inm:kapiYjalA,5375:kapiYjalA:n:
inm:kapiDvaja,5353:kapiDvaja:n:
inm:kapirAjaketu,5377:kapirAjaketu:n:
inm:kapila,5354:kapila:n:
inm:kapilavawa,5371:kapilavawa:n:
inm:kapilasyakedAra,5369:kapilasyakedAra:n:
inm:kapilasyakedAra,5369:kapilasyakedAra:n:
inm:kapilA,5359:kapilA:n:
inm:kapilAtIrTa,5370:kapilAtIrTa:n:
inm:kapilASva,5367:kapilASva:n:
inm:kapivaraDvaja,5379:kapivaraDvaja:n:
inm:kapiSa,5352:kapiSa:n:
inm:kapizwalasyakedAra,5378:kapizwalasyakedAra:n:
inm:kapIndra,5373:kapIndra:n:
inm:kapotaroman,5383:kapotaroman:n:
inm:kapotalubDakasaMvAda,5382:kapotalubDakasaMvAda:n:
inm:kapotalubDakasaMvAda,5382:kapotalubDakasaMvAda:n:
inm:kabanDa,4970:kabanDa:n:
inm:kamaWa,5255:kamaWa:n:
inm:kamaRqaluDara,5248:kamaRqaluDara:n:
inm:kamaRqaluDara,5248:kamaRqaluDara:n:
inm:kamalA,5241:kamalA:n:
inm:kampanA,5275:kampanA:n:
inm:kambala,5259:kambala:n:
inm:karakarza,5390:karakarza:n:
inm:karakAkza,5389:karakAkza:n:
inm:karawa,5411:karawa:n:
inm:karaRa,5401:karaRa:n:
inm:karatoyinI,5413:karatoyinI:n:
inm:karanDama,5405:karanDama:n:
inm:karanDama,5405:karanDama:n:
inm:karaBa,5385:karaBa:n:
inm:karavIrapura,5416:karavIrapura:n:
inm:karasTAlin,5410:karasTAlin:n:
inm:karasTAlin,5410:karasTAlin:n:
inm:karahAwaka,5387:karahAwaka:n:
inm:karAlajanaka,5397:karAlajanaka:n:
inm:karAladanta,5396:karAladanta:n:
inm:karIti,5424:karIti:n:
inm:karIzaka,5421:karIzaka:n:
inm:karUzarAja,5489:karUzarAja:n:
inm:karUzADipati,5485:karUzADipati:n:
inm:karUzADipati,5485:karUzADipati:n:
inm:kareRumatI,5420:kareRumatI:n:
inm:karowaka,5460:karowaka:n:
inm:karkaKaRqa,5425:karkaKaRqa:n:
inm:karRaputra,5439:karRaputra:n:
inm:karRaprAvaraRa,5437:karRaprAvaraRa:n:
inm:karRavezwa,5454:karRavezwa:n:
inm:karRaSravas,5434:karRaSravas:n:
inm:kartf,5470:kartf:n:
inm:kardama,5417:kardama:n:
inm:karpawa,5461:karpawa:n:
inm:karmakAlavid,5429:karmakAlavid:n:
inm:karvawa,5490:karvawa:n:
inm:kala,5110:kala:n:
inm:kalakala,5131:kalakala:n:
inm:kalada,5119:kalada:n:
inm:kalada,5119:kalada:n:
inm:kalaSa,5114:kalaSa:n:
inm:kalasodara,5162:kalasodara:n:
inm:kalahaMsa,5124:kalahaMsa:n:
inm:kalahaMsa,5124:kalahaMsa:n:
inm:kalA,5111:kalA:n:
inm:kaliNgarAja,5202:kaliNgarAja:n:
inm:kaliNgADipa,5198:kaliNgADipa:n:
inm:kaliNgADipati,5199:kaliNgADipati:n:
inm:kalinda,5188:kalinda:n:
inm:kalpavfkza,5217:kalpavfkza:n:
inm:kalmAza,5210:kalmAza:n:
inm:kalmAzapadasaras,5212:kalmAzapadasaras:n:
inm:kalmAzapAda,5211:kalmAzapAda:n:
inm:kavisuta,5663:kavisuta:n:
inm:kaSirAjasute,5006:kaSirAjasute:n:
inm:kaSirAjasute,5006:kaSirAjasute:n:
inm:kaSeraka,4977:kaSeraka:n:
inm:kaSeraka,4977:kaSeraka:n:
inm:kaSyapa,3280:kaSyapa:n:
inm:kaserumat,5493:kaserumat:n:
inm:kahoqa,5047:kahoqa:n:
inm:kAkutsTa,5104:kAkutsTa:n:
inm:kAkudika,5102:kAkudika:n:
inm:kAkudika,5102:kAkudika:n:
inm:kAkzIva,5097:kAkzIva:n:
inm:kAYcanavarman,5302:kAYcanavarman:n:
inm:kAYcanazWIvin,5301:kAYcanazWIvin:n:
inm:kAYcanazWIvin,5301:kAYcanazWIvin:n:
inm:kAYcanAkza,5299:kAYcanAkza:n:
inm:kAtyAyanI,5503:kAtyAyanI:n:
inm:kAdraveya,5041:kAdraveya:n:
inm:kApAlin,5345:kApAlin:n:
inm:kApAlI,5342:kApAlI:n:
inm:kApileya,5372:kApileya:n:
inm:kApI,5351:kApI:n:
inm:kApoti,5384:kApoti:n:
inm:kAma,5219:kAma:n:
inm:kAmakft,5240:kAmakft:n:
inm:kAmakroDa,5239:kAmakroDa:n:
inm:kAmakroDa,5239:kAmakroDa:n:
inm:kAmaGna,5235:kAmaGna:n:
inm:kAmaGna,5235:kAmaGna:n:
inm:kAmacarI,5225:kAmacarI:n:
inm:kAmaTaka,5257:kAmaTaka:n:
inm:kAmada,5227:kAmada:n:
inm:kAmaduha,5234:kAmaduha:n:
inm:kAmadeva,5231:kAmadeva:n:
inm:kAmaraTa,5253:kAmaraTa:n:
inm:kAmaSAstra,5226:kAmaSAstra:n:
inm:kAmahan,5236:kAmahan:n:
inm:kAmA,5224:kAmA:n:
inm:kAmAtman,5258:kAmAtman:n:
inm:kAmAri,5254:kAmAri:n:
inm:kAmpilya,5276:kAmpilya:n:
inm:kAmboja,5262:kAmboja:n:
inm:kAmyakavanapraveSa,5284:kAmyakavanapraveSa:n:
inm:kAmyA,5281:kAmyA:n:
inm:kAyavyacarita,5667:kAyavyacarita:n:
inm:kAyaSoDana,5665:kAyaSoDana:n:
inm:kAyaSoDana,5665:kAyaSoDana:n:
inm:kAraRa,5404:kAraRa:n:
inm:kArUzaka,5488:kArUzaka:n:
inm:kArUzADipati,5486:kArUzADipati:n:
inm:kArUzADipati,5486:kArUzADipati:n:
inm:kArRaputra,5443:kArRaputra:n:
inm:kArtayuga,5469:kArtayuga:n:
inm:kArtavIrya,5468:kArtavIrya:n:
inm:kArtavIrya,5468:kArtavIrya:n:
inm:kArtasvara,5467:kArtasvara:n:
inm:kArttikI,5476:kArttikI:n:
inm:kArttikeya,5474:kArttikeya:n:
inm:kAryAtman,5492:kAryAtman:n:
inm:kArzRa,5462:kArzRa:n:
inm:kArzRi,5463:kArzRi:n:
inm:kAla,5107:kAla:n:
inm:kAlakawaNkawa,5134:kAlakawaNkawa:n:
inm:kAlakaRWa,5133:kAlakaRWa:n:
inm:kAlakavfkzIya,5135:kAlakavfkzIya:n:
inm:kAlakA,5128:kAlakA:n:
inm:kAlakUwaka,5144:kAlakUwaka:n:
inm:kAlakeya,5136:kAlakeya:n:
inm:kAlakowi,5140:kAlakowi:n:
inm:kAlaKaYja,5138:kAlaKaYja:n:
inm:kAlaKaYja,5138:kAlaKaYja:n:
inm:kAlaGawa,5122:kAlaGawa:n:
inm:kAlaGawa,5122:kAlaGawa:n:
inm:kAlacakra,5113:kAlacakra:n:
inm:kAlajozaka,5126:kAlajozaka:n:
inm:kAlajYAna,5125:kAlajYAna:n:
inm:kAlatoyaka,5166:kAlatoyaka:n:
inm:kAladantaka,5120:kAladantaka:n:
inm:kAlapaTa,5155:kAlapaTa:n:
inm:kAlaparvata,5154:kAlaparvata:n:
inm:kAlapuzpaPalaprada,5158:kAlapuzpaPalaprada:n:
inm:kAlapUjita,5157:kAlapUjita:n:
inm:kAlapUjita,5157:kAlapUjita:n:
inm:kAlapfzWa,5156:kAlapfzWa:n:
inm:kAlapfzWa,5156:kAlapfzWa:n:
inm:kAlamuKa,5146:kAlamuKa:n:
inm:kAlayogin,5172:kAlayogin:n:
inm:kAlarAtrI,5159:kAlarAtrI:n:
inm:kAlaviNka,5170:kAlaviNka:n:
inm:kAlavega,5169:kAlavega:n:
inm:kAlavega,5169:kAlavega:n:
inm:kAlaSEla,5115:kAlaSEla:n:
inm:kAlasUrya,5163:kAlasUrya:n:
inm:kAlA,5109:kAlA:n:
inm:kAlAKya,5137:kAlAKya:n:
inm:kAlAgni,5123:kAlAgni:n:
inm:kAlAtman,5165:kAlAtman:n:
inm:kAlADyakza,5121:kAlADyakza:n:
inm:kAlAnala,5147:kAlAnala:n:
inm:kAlAmra,5145:kAlAmra:n:
inm:kAliNgI,5203:kAliNgI:n:
inm:kAlindI,5190:kAlindI:n:
inm:kAliya,5205:kAliya:n:
inm:kAlI,5180:kAlI:n:
inm:kAlIyaka,5206:kAlIyaka:n:
inm:kAleya,5174:kAleya:n:
inm:kAleya,5174:kAleya:n:
inm:kAlehikA,5173:kAlehikA:n:
inm:kAvya,5664:kAvya:n:
inm:kASakuSAdayaH,4975:kASakuSAdayaH:n:
inm:kASisute,5009:kASisute:n:
inm:kASISa,4980:kASISa:n:
inm:kASISvarasyatIrTa,4982:kASISvarasyatIrTa:n:
inm:kASeyI,4978:kASeyI:n:
inm:kASyapI,5040:kASyapI:n:
inm:kASyapeya,5036:kASyapeya:n:
inm:kASyapeya,5036:kASyapeya:n:
inm:kASyA,5020:kASyA:n:
inm:kAzWAH,5495:kAzWAH:n:
inm:kAhali,5046:kAhali:n:
inm:kiNkiRikASrama,5761:kiNkiRikASrama:n:
inm:kiMjapya,5749:kiMjapya:n:
inm:kitava,5788:kitava:n:
inm:kindatta,5757:kindatta:n:
inm:kindatta,5757:kindatta:n:
inm:kindama,5755:kindama:n:
inm:kinnarI,5763:kinnarI:n:
inm:kimpunA,5750:kimpunA:n:
inm:kimpuruzasiMha,5753:kimpuruzasiMha:n:
inm:kimpuruzAcArya,5752:kimpuruzAcArya:n:
inm:kirIwakOstuBaDara,5769:kirIwakOstuBaDara:n:
inm:kirIwaBft,5768:kirIwaBft:n:
inm:kirIwitanayAtmaja,5775:kirIwitanayAtmaja:n:
inm:kirIwin,5770:kirIwin:n:
inm:kirmIravaDaparvan,5778:kirmIravaDaparvan:n:
inm:kilakila,5747:kilakila:n:
inm:kizkinDyA,5785:kizkinDyA:n:
inm:kIcaka,5744:kIcaka:n:
inm:kIwopAKyAna,5792:kIwopAKyAna:n:
inm:kItaka,5787:kItaka:n:
inm:kItaka,5787:kItaka:n:
inm:kIrti,5779:kIrti:n:
inm:kukurADipa,6080:kukurADipa:n:
inm:kukkuwikA,6073:kukkuwikA:n:
inm:kukkuwikA,6073:kukkuwikA:n:
inm:kukkura,6071:kukkura:n:
inm:kukzi,6074:kukzi:n:
inm:kucIrA,6039:kucIrA:n:
inm:kuYjaraketana,6193:kuYjaraketana:n:
inm:kuYjala,6190:kuYjala:n:
inm:kuwwAparanta,6413:kuwwAparanta:n:
inm:kuWAra,6411:kuWAra:n:
inm:kuWAra,6411:kuWAra:n:
inm:kuRi,6189:kuRi:n:
inm:kuRWaka,6196:kuRWaka:n:
inm:kuRqa,6154:kuRqa:n:
inm:kuRqaka,6167:kuRqaka:n:
inm:kuRqaja,6165:kuRqaja:n:
inm:kuRqajaWara,6166:kuRqajaWara:n:
inm:kuRqaDAra,6161:kuRqaDAra:n:
inm:kuRqaDAra,6161:kuRqaDAra:n:
inm:kuRqaBeda,6157:kuRqaBeda:n:
inm:kuRqalin,6174:kuRqalin:n:
inm:kuRqalI,6173:kuRqalI:n:
inm:kuRqalI,6173:kuRqalI:n:
inm:kuRqaSAyin,6159:kuRqaSAyin:n:
inm:kuRqodara,6186:kuRqodara:n:
inm:kunAdika,6151:kunAdika:n:
inm:kuntikanyA,6206:kuntikanyA:n:
inm:kuntiBoja,6201:kuntiBoja:n:
inm:kuntivarDana,6226:kuntivarDana:n:
inm:kuntisutA,6225:kuntisutA:n:
inm:kuntisutA,6225:kuntisutA:n:
inm:kuntI,6200:kuntI:n:
inm:kuntIputra,6211:kuntIputra:n:
inm:kuntImAtf,6207:kuntImAtf:n:
inm:kuntIvivAha,6227:kuntIvivAha:n:
inm:kuntIsuta,6219:kuntIsuta:n:
inm:kuntIsuta,6219:kuntIsuta:n:
inm:kunda,6152:kunda:n:
inm:kupaTa,6231:kupaTa:n:
inm:kubalASva,6036:kubalASva:n:
inm:kumArakowi,6110:kumArakowi:n:
inm:kumAraDArA,6107:kumAraDArA:n:
inm:kumArikA,6121:kumArikA:n:
inm:kumArI,6114:kumArI:n:
inm:kumudamAlin,6149:kumudamAlin:n:
inm:kumudAkza,6148:kumudAkza:n:
inm:kumudottara,6150:kumudottara:n:
inm:kumBa,6122:kumBa:n:
inm:kumBakarRaraRagamana,6129:kumBakarRaraRagamana:n:
inm:kumBakarRAdivaDa,6128:kumBakarRAdivaDa:n:
inm:kumBakarRAdivaDa,6128:kumBakarRAdivaDa:n:
inm:kumBakarRASrama,6127:kumBakarRASrama:n:
inm:kumBayoni,6134:kumBayoni:n:
inm:kumBaretas,6131:kumBaretas:n:
inm:kumBavaktra,6133:kumBavaktra:n:
inm:kumBasamBava,6132:kumBasamBava:n:
inm:kumBasamBava,6132:kumBasamBava:n:
inm:kumBARqaka,6130:kumBARqaka:n:
inm:kurukulodvaha,6288:kurukulodvaha:n:
inm:kurukzetra,6276:kurukzetra:n:
inm:kurukzetrakaTana,6277:kurukzetrakaTana:n:
inm:kurujANgala,6273:kurujANgala:n:
inm:kurutIrTa,6371:kurutIrTa:n:
inm:kurunandana,6304:kurunandana:n:
inm:kurupati,6320:kurupati:n:
inm:kurupARqavasattama,6319:kurupARqavasattama:n:
inm:kurupARqavasattama,6319:kurupARqavasattama:n:
inm:kurupARqavAgrya,6318:kurupARqavAgrya:n:
inm:kurupuNgavAgrya,6347:kurupuNgavAgrya:n:
inm:kurupftanApati,6335:kurupftanApati:n:
inm:kurupftanApati,6335:kurupftanApati:n:
inm:kurupravIra,6325:kurupravIra:n:
inm:kurupravIra,6325:kurupravIra:n:
inm:kuruBUta,6240:kuruBUta:n:
inm:kuruyoQa,6403:kuruyoQa:n:
inm:kururAja,6348:kururAja:n:
inm:kuruvarRaka,6388:kuruvarRaka:n:
inm:kuruvarDana,6383:kuruvarDana:n:
inm:kuruvfzaBa,6402:kuruvfzaBa:n:
inm:kuruSArdUla,6241:kuruSArdUla:n:
inm:kurUttama,6372:kurUttama:n:
inm:kurUdvaha,6262:kurUdvaha:n:
inm:kurUdvaha,6262:kurUdvaha:n:
inm:kulatTa,6085:kulatTa:n:
inm:kulatTa,6085:kulatTa:n:
inm:kulampuna,6083:kulampuna:n:
inm:kulampunA,6084:kulampunA:n:
inm:kulahArin,6082:kulahArin:n:
inm:kulahArin,6082:kulahArin:n:
inm:kulAdya,6081:kulAdya:n:
inm:kuliNga,6096:kuliNga:n:
inm:kulinda,6087:kulinda:n:
inm:kulindarAjAvaraja,6094:kulindarAjAvaraja:n:
inm:kulindADipati,6089:kulindADipati:n:
inm:kuvaleSaya,6415:kuvaleSaya:n:
inm:kuSacIrA,6041:kuSacIrA:n:
inm:kuSadvIpa,6043:kuSadvIpa:n:
inm:kuSaDArA,6042:kuSaDArA:n:
inm:kuSaplavana,6049:kuSaplavana:n:
inm:kuSabindu,6040:kuSabindu:n:
inm:kuSavindu,6056:kuSavindu:n:
inm:kuSastamba,6050:kuSastamba:n:
inm:kuSasTalI,6052:kuSasTalI:n:
inm:kuSAdya,6044:kuSAdya:n:
inm:kuSikottama,6064:kuSikottama:n:
inm:kuSeSaya,6057:kuSeSaya:n:
inm:kuzmARqaka,6406:kuzmARqaka:n:
inm:kusasTalI,6404:kusasTalI:n:
inm:kusuma,6408:kusuma:n:
inm:kustumbaru,6407:kustumbaru:n:
inm:kustumbaru,6407:kustumbaru:n:
inm:kuhana,6066:kuhana:n:
inm:kUwamohana,6409:kUwamohana:n:
inm:kUpa,6228:kUpa:n:
inm:kUrmarAjan,6235:kUrmarAjan:n:
inm:kUSm,6065:kUSm:n:
inm:kUSm,6065:kUSm:n:
inm:kfkaReyu,5900:kfkaReyu:n:
inm:kfkaReyu,5900:kfkaReyu:n:
inm:kfcCra,5891:kfcCra:n:
inm:kftakzaRa,5950:kftakzaRa:n:
inm:kftaGnopAKyAna,5948:kftaGnopAKyAna:n:
inm:kftaGnopAKyAna,5948:kftaGnopAKyAna:n:
inm:kftacetas,5944:kftacetas:n:
inm:kftajYa,5949:kftajYa:n:
inm:kftabanDu,5943:kftabanDu:n:
inm:kftayuga,5962:kftayuga:n:
inm:kftalakzaRa,5951:kftalakzaRa:n:
inm:kftavarman,5957:kftavarman:n:
inm:kftavAc,5955:kftavAc:n:
inm:kftavIryAtmaja,5961:kftavIryAtmaja:n:
inm:kftavega,5958:kftavega:n:
inm:kftavega,5958:kftavega:n:
inm:kftaSOca,5945:kftaSOca:n:
inm:kftyA,5973:kftyA:n:
inm:kfpa,5903:kfpa:n:
inm:kfpI,5905:kfpI:n:
inm:kfmi,5901:kfmi:n:
inm:kfmi,5901:kfmi:n:
inm:kfSa,5892:kfSa:n:
inm:kfSAnu,5899:kfSAnu:n:
inm:kfSASva,5896:kfSASva:n:
inm:kfzRakeSa,5926:kfzRakeSa:n:
inm:kfzRagati,5924:kfzRagati:n:
inm:kfzRagati,5924:kfzRagati:n:
inm:kfzRacCavisamA,5921:kfzRacCavisamA:n:
inm:kfzRaveRI,5939:kfzRaveRI:n:
inm:kfzRasAraTi,5932:kfzRasAraTi:n:
inm:kfzRasyasaBApraveSa,5933:kfzRasyasaBApraveSa:n:
inm:kfzRA,5917:kfzRA:n:
inm:kfzRAtreya,5934:kfzRAtreya:n:
inm:kfzRAnuBOtika,5928:kfzRAnuBOtika:n:
inm:kfzRAnuBOtika,5928:kfzRAnuBOtika:n:
inm:kekaya,5688:kekaya:n:
inm:kekayarAjaputra,5690:kekayarAjaputra:n:
inm:kekayADipati,5689:kekayADipati:n:
inm:ketumat,5705:ketumat:n:
inm:ketumAla,5702:ketumAla:n:
inm:ketumAlin,5704:ketumAlin:n:
inm:ketuSfNga,5700:ketuSfNga:n:
inm:ketuSfNga,5700:ketuSfNga:n:
inm:kedAra,5684:kedAra:n:
inm:kerala,5693:kerala:n:
inm:kelikala,5691:kelikala:n:
inm:kevalI,5707:kevalI:n:
inm:keSayantrI,5674:keSayantrI:n:
inm:keSayantrI,5674:keSayantrI:n:
inm:keSarin,5668:keSarin:n:
inm:keSavapUrvaja,5673:keSavapUrvaja:n:
inm:keSavAgraja,5671:keSavAgraja:n:
inm:keSinizUdana,5683:keSinizUdana:n:
inm:keSinI,5678:keSinI:n:
inm:keSinI,5678:keSinI:n:
inm:keSihan,5675:keSihan:n:
inm:kesarin,5696:kesarin:n:
inm:kEkaya,5050:kEkaya:n:
inm:kEtavya,5087:kEtavya:n:
inm:kErAta,5079:kErAta:n:
inm:kErAtaparvan,5082:kErAtaparvan:n:
inm:kElAtaka,5078:kElAtaka:n:
inm:kElAtaka,5078:kElAtaka:n:
inm:kElAsa,5073:kElAsa:n:
inm:kElAsaka,5076:kElAsaka:n:
inm:kElAsagirivAsin,5075:kElAsagirivAsin:n:
inm:kEvarta,5089:kEvarta:n:
inm:kESika,5049:kESika:n:
inm:kokanada,5798:kokanada:n:
inm:kokamuKA,5796:kokamuKA:n:
inm:kokaraka,5800:kokaraka:n:
inm:kokAmuKa,5797:kokAmuKa:n:
inm:kowaraka,5825:kowaraka:n:
inm:kowarA,5824:kowarA:n:
inm:kowitIrTa,5829:kowitIrTa:n:
inm:kowiSa,5826:kowiSa:n:
inm:kowiSa,5826:kowiSa:n:
inm:koRvaSira,5808:koRvaSira:n:
inm:kopavega,5809:kopavega:n:
inm:kolagiri,5803:kolagiri:n:
inm:kolvagireya,5806:kolvagireya:n:
inm:koSA,5793:koSA:n:
inm:kozWavat,5823:kozWavat:n:
inm:kosala,5810:kosala:n:
inm:kosalarAja,5818:kosalarAja:n:
inm:kosalA,5812:kosalA:n:
inm:kosalendra,5820:kosalendra:n:
inm:kosaleSvara,5819:kosaleSvara:n:
inm:kosaleSvara,5819:kosaleSvara:n:
inm:kohala,5795:kohala:n:
inm:kohala,5795:kohala:n:
inm:kOkuwwaka,5525:kOkuwwaka:n:
inm:kOkuwwaka,5525:kOkuwwaka:n:
inm:kOkura,5524:kOkura:n:
inm:kOkura,5524:kOkura:n:
inm:kOkulikA,5523:kOkulikA:n:
inm:kONkaRa,5536:kONkaRa:n:
inm:kORakutsya,5531:kORakutsya:n:
inm:kOtsa,5651:kOtsa:n:
inm:kOnteya,5537:kOnteya:n:
inm:kOnteya,5537:kOnteya:n:
inm:kObera,5504:kObera:n:
inm:kOmudI,5530:kOmudI:n:
inm:kOmodaki,5528:kOmodaki:n:
