mw:UnakowiliNga,37985:UnakowiliNga:n:
mw:Unaya,37993:Unaya:n:
mw:UnarAtra,37988:UnarAtra:n:
mw:Um,37998:Um:n:
mw:Uma,37956:Uma:n:
mw:UrurI,38036:UrurI:n:
mw:UruzkamBa,38020:UruzkamBa:n:
mw:Urjas,38063:Urjas:n:
mw:Urjasani,38055:Urjasani:n:
mw:Urjaskara,38064:Urjaskara:n:
mw:UrjastamBa,38056:UrjastamBa:n:
mw:UrjasvinI,38068:UrjasvinI:n:
mw:UrjA,38041:UrjA:n:
mw:UrjAnI,38071:UrjAnI:n:
mw:UrjAvat,38058:UrjAvat:n:
mw:Urjitacitta,38076:Urjitacitta:n:
mw:Urjitam,38059:Urjitam:n:
mw:UrRAstukA,38101:UrRAstukA:n:
mw:UrRu,38079:UrRu:n:
mw:UrRuta,38103:UrRuta:n:
mw:UrRodara,38102:UrRodara:n:
mw:UrDvaka,38291:UrDvaka:n:
mw:UrDvakaca,38121:UrDvakaca:n:
mw:UrDvakaRWakA,38124:UrDvakaRWakA:n:
mw:UrDvakaRWA,38122:UrDvakaRWA:n:
mw:UrDvakam,38291:UrDvakam:n:
mw:UrDvakara,38127:UrDvakara:n:
mw:UrDvagati,38147:UrDvagati:n:
mw:UrDvagapura,38145:UrDvagapura:n:
mw:UrDvagamanavat,38155:UrDvagamanavat:n:
mw:UrDvagAtman,38146:UrDvagAtman:n:
mw:UrDvaTA,38293:UrDvaTA:n:
mw:UrDvadaMzwrakeSa,38178:UrDvadaMzwrakeSa:n:
mw:UrDvaBUmi,38222:UrDvaBUmi:n:
mw:UrDvam,38111:UrDvam:n:
mw:UrDvasvapna,38277:UrDvasvapna:n:
mw:UrDvA,38111:UrDvA:n:
mw:UrDvAya,38294:UrDvAya:n:
mw:UrDvAyana,38282:UrDvAyana:n:
mw:UrDvIkf,38295:UrDvIkf:n:
mw:UrDveqa,38288:UrDveqa:n:
mw:Urmin,38320:Urmin:n:
mw:Urmimat,38305:Urmimat:n:
mw:UrmilA,38323:UrmilA:n:
mw:UrmizawkAtiga,38315:UrmizawkAtiga:n:
mw:UrmyA,38321:UrmyA:n:
mw:UryAdi,38003:UryAdi:n:
mw:Urv,38324:Urv:n:
mw:Urva,38033:Urva:n:
mw:Urva,38033:Urva:n:
mw:UrvaNga,38028:UrvaNga:n:
mw:UrvaSI,38327:UrvaSI:n:
mw:UrvazWIva,38029:UrvazWIva:n:
mw:UvaDya,37997:UvaDya:n:
mw:UvarRa,37940:UvarRa:n:
mw:UzaRA,38346:UzaRA:n:
mw:Uzapuwa,38341:Uzapuwa:n:
mw:UzarAya,38351:UzarAya:n:
mw:Uzavat,38342:Uzavat:n:
mw:Uzasikata,38343:Uzasikata:n:
mw:UzA,38334:UzA:n:
mw:Uzmaka,38371:Uzmaka:n:
mw:Uzmaja,38356:Uzmaja:n:
mw:UzmaRya,38372:UzmaRya:n:
mw:Uzmatva,38357:Uzmatva:n:
mw:Uzmatva,38357:Uzmatva:n:
mw:Uzman,38352:Uzman:n:
mw:UzmA,38373:UzmA:n:
mw:UzmAnta,38366:UzmAnta:n:
mw:UzmAya,38374:UzmAya:n:
mw:UzmAyaRa,38369:UzmAyaRa:n:
mw:Uhavat,38398:Uhavat:n:
mw:UhA,38394:UhA:n:
mw:UhA,38394:UhA:n:
mw:Uhita,38386:Uhita:n:
mw:Uhivas,38403:Uhivas:n:
mw:Uhya,38389:Uhya:n:
mw:fk,38630:fk:n:
mw:fkAra,38405:fkAra:n:
mw:fkCas,38698:fkCas:n:
mw:fkRa,38631:fkRa:n:
mw:fktas,38702:fktas:n:
mw:fkTa,38634:fkTa:n:
mw:fkTA,38703:fkTA:n:
mw:fkTAda,38642:fkTAda:n:
mw:fkvan,38715:fkvan:n:
mw:fkSas,38699:fkSas:n:
mw:fkSas,38699:fkSas:n:
mw:fkza,38645:fkza:n:
mw:fkzama,38685:fkzama:n:
mw:fkzamantra,38670:fkzamantra:n:
mw:fkzara,38686:fkzara:n:
mw:fkzarAj,38671:fkzarAj:n:
mw:fkzalA,38689:fkzalA:n:
mw:fkzavat,38675:fkzavat:n:
mw:fkzaharISvara,38679:fkzaharISvara:n:
mw:fkzA,38646:fkzA:n:
mw:fkzIkA,38683:fkzIkA:n:
mw:fkzeSa,38680:fkzeSa:n:
mw:fksAman,38712:fksAman:n:
mw:fksAmaSfNga,38711:fksAmaSfNga:n:
mw:fksTA,38713:fksTA:n:
mw:fg,38690:fg:n:
mw:fgma,38745:fgma:n:
mw:fgmat,38729:fgmat:n:
mw:fgmya,38753:fgmya:n:
mw:fgyajuHsAmaveda,38730:fgyajuHsAmaveda:n:
mw:fgvedIya,38744:fgvedIya:n:
mw:fGA,38691:fGA:n:
mw:fGAya,38694:fGAya:n:
mw:fGAvat,38692:fGAvat:n:
mw:fN,38754:fN:n:
mw:fNga,38695:fNga:n:
mw:fNmaya,38755:fNmaya:n:
mw:fc,38696:fc:n:
mw:fcIza,38765:fcIza:n:
mw:fcIzama,38761:fcIzama:n:
mw:fcCaka,38774:fcCaka:n:
mw:fcCarA,38771:fcCarA:n:
mw:fjIti,38783:fjIti:n:
mw:fjIpin,38778:fjIpin:n:
mw:fjUka,38838:fjUka:n:
mw:fjUkaraRa,38831:fjUkaraRa:n:
mw:fjrASva,38843:fjrASva:n:
mw:fjvaYc,38835:fjvaYc:n:
mw:fjvAhva,38837:fjvAhva:n:
mw:fjvI,38793:fjvI:n:
mw:fRadAna,38880:fRadAna:n:
mw:fRadAyin,38879:fRadAyin:n:
mw:fRin,38909:fRin:n:
mw:fRodgrahaRa,38906:fRodgrahaRa:n:
mw:ft,38911:ft:n:
mw:fta,38412:fta:n:
mw:ftaka,38921:ftaka:n:
mw:ftacit,38435:ftacit:n:
mw:ftaBuj,38468:ftaBuj:n:
mw:ftam,38412:ftam:n:
mw:ftaMBaraprajYa,38473:ftaMBaraprajYa:n:
mw:ftaMBarA,38469:ftaMBarA:n:
mw:ftayu,38508:ftayu:n:
mw:ftayukti,38474:ftayukti:n:
mw:ftavyavat,38512:ftavyavat:n:
mw:ftavyA,38510:ftavyA:n:
mw:ftavyAtva,38513:ftavyAtva:n:
mw:ftavrata,38481:ftavrata:n:
mw:ftAyu,38516:ftAyu:n:
mw:ftAyus,38497:ftAyus:n:
mw:ftIyA,38912:ftIyA:n:
mw:ftIzah,38545:ftIzah:n:
mw:fte,38621:fte:n:
mw:ftekarmam,38503:ftekarmam:n:
mw:ftejA,38504:ftejA:n:
mw:ftena,38412:ftena:n:
mw:fteyu,38922:fteyu:n:
mw:fterakzas,38919:fterakzas:n:
mw:ftviyavat,38627:ftviyavat:n:
mw:ftviyA,38624:ftviyA:n:
mw:fdU,38927:fdU:n:
mw:fdUdara,38926:fdUdara:n:
mw:fdDita,38945:fdDita:n:
mw:fdDipAda,38942:fdDipAda:n:
mw:fDaNmantra,38953:fDaNmantra:n:
mw:fDad,38947:fDad:n:
mw:fDuka,38954:fDuka:n:
mw:fDmuka,38950:fDmuka:n:
mw:fBukzIRa,38977:fBukzIRa:n:
mw:fBumat,38966:fBumat:n:
mw:fSyaka,39000:fSyaka:n:
mw:fSyaketana,38988:fSyaketana:n:
mw:fzadgu,39040:fzadgu:n:
mw:fzaBa,39002:fzaBa:n:
mw:fzaBaka,39035:fzaBaka:n:
mw:fzaBakUwa,39021:fzaBakUwa:n:
mw:fzaBastava,39033:fzaBastava:n:
mw:fzaBA,39002:fzaBA:n:
mw:fzaBAnana,39034:fzaBAnana:n:
mw:fzaBI,39002:fzaBI:n:
mw:fzika,39119:fzika:n:
mw:fzikalpa,39067:fzikalpa:n:
mw:fzikA,39119:fzikA:n:
mw:fzikulyA,39069:fzikulyA:n:
mw:fzIka,39124:fzIka:n:
mw:fzIvat,39116:fzIvat:n:
mw:fzu,39125:fzu:n:
mw:fzwa,39041:fzwa:n:
mw:fzwika,39046:fzwika:n:
mw:fzwimat,39043:fzwimat:n:
mw:fzwizeRa,39045:fzwizeRa:n:
mw:fzya,38983:fzya:n:
mw:xtaka,39150:xtaka:n:
mw:xvarRa,39147:xvarRa:n:
mw:ekakaSata,39948:ekakaSata:n:
mw:ekakArya,39191:ekakArya:n:
mw:ekacakravartitA,39214:ekacakravartitA:n:
mw:ekacakrA,39210:ekacakrA:n:
mw:ekata,39949:ekata:n:
mw:ekatatpara,39268:ekatatpara:n:
mw:ekataya,39951:ekataya:n:
mw:ekatara,39272:ekatara:n:
mw:ekatAlikA,39287:ekatAlikA:n:
mw:ekatAlI,39281:ekatAlI:n:
mw:ekatra,39955:ekatra:n:
mw:ekatriMSa,39290:ekatriMSa:n:
mw:ekadA,39956:ekadA:n:
mw:ekadiS,39305:ekadiS:n:
mw:ekaDanavid,39345:ekaDanavid:n:
mw:ekaDanA,39342:ekaDanA:n:
mw:ekaDA,39957:ekaDA:n:
mw:ekaDAtu,39350:ekaDAtu:n:
mw:ekaDABUya,39958:ekaDABUya:n:
mw:ekaDAra,39351:ekaDAra:n:
mw:ekapakzIBU,39382:ekapakzIBU:n:
mw:ekapakze,39377:ekapakze:n:
mw:ekapadasTa,39409:ekapadasTa:n:
mw:ekapadA,39394:ekapadA:n:
mw:ekapadika,39411:ekapadika:n:
mw:ekapadI,39393:ekapadI:n:
mw:ekaBogya,39947:ekaBogya:n:
mw:ekaBojana,39485:ekaBojana:n:
mw:ekala,39959:ekala:n:
mw:ekalakzyatA,39545:ekalakzyatA:n:
mw:ekavaktraka,39555:ekavaktraka:n:
mw:ekavaktrA,39552:ekavaktrA:n:
mw:ekavarRaka,39564:ekavarRaka:n:
mw:ekavarRasamIkaraRa,39563:ekavarRasamIkaraRa:n:
mw:ekavarRasamIkaraRa,39563:ekavarRasamIkaraRa:n:
mw:ekavarRI,39558:ekavarRI:n:
mw:ekaviMSatka,39599:ekaviMSatka:n:
mw:ekaviMSavat,39588:ekaviMSavat:n:
mw:ekavIrakalpa,39610:ekavIrakalpa:n:
mw:ekavIrA,39606:ekavIrA:n:
mw:ekahelA,39721:ekahelA:n:
mw:ekA,39168:ekA:n:
mw:ekAkin,39962:ekAkin:n:
mw:ekAkza,39723:ekAkza:n:
mw:ekAgnika,39744:ekAgnika:n:
mw:ekAgnikARqa,39743:ekAgnikARqa:n:
mw:ekAgraDI,39754:ekAgraDI:n:
mw:ekAgram,39745:ekAgram:n:
mw:ekANgarUpaka,39770:ekANgarUpaka:n:
mw:ekANgI,39760:ekANgI:n:
mw:ekAtmatA,39777:ekAtmatA:n:
mw:ekAtman,39774:ekAtman:n:
mw:ekAdaSinI,39794:ekAdaSinI:n:
mw:ekAdaSI,39780:ekAdaSI:n:
mw:ekAntaBUta,39824:ekAntaBUta:n:
mw:ekAntam,39809:ekAntam:n:
mw:ekAntara,39832:ekAntara:n:
mw:ekAntarahasya,39826:ekAntarahasya:n:
mw:ekAntasTita,39831:ekAntasTita:n:
mw:ekAntAt,39809:ekAntAt:n:
mw:ekAntitva,39836:ekAntitva:n:
mw:ekAntin,39835:ekAntin:n:
mw:ekAntin,39835:ekAntin:n:
mw:ekAnte,39809:ekAnte:n:
mw:ekAnnapaYcASadrAtra,39844:ekAnnapaYcASadrAtra:n:
mw:ekAnnaBojin,39842:ekAnnaBojin:n:
mw:ekAnnaviMsatiDA,39846:ekAnnaviMsatiDA:n:
mw:ekAnnAdin,39843:ekAnnAdin:n:
mw:ekAyanIBU,39963:ekAyanIBU:n:
mw:ekAyu,39861:ekAyu:n:
mw:ekAyu,39861:ekAyu:n:
mw:ekAra,39160:ekAra:n:
mw:ekAhArya,39916:ekAhArya:n:
mw:ekAhnA,39908:ekAhnA:n:
mw:ekIya,39971:ekIya:n:
mw:ekekzaRa,39917:ekekzaRa:n:
mw:eqakIya,39999:eqakIya:n:
mw:eqagaja,39991:eqagaja:n:
mw:eqikAkzI,39998:eqikAkzI:n:
mw:eqI,39987:eqI:n:
mw:eRaka,40019:eRaka:n:
mw:eRajaNGa,40005:eRajaNGa:n:
mw:eRIpadI,40027:eRIpadI:n:
mw:eRekzaRa,40018:eRekzaRa:n:
mw:eRekzaRa,40018:eRekzaRa:n:
mw:eta,39165:eta:n:
mw:etaka,40031:etaka:n:
mw:etagva,40030:etagva:n:
mw:etatsamIpa,40071:etatsamIpa:n:
mw:etad,40041:etad:n:
mw:etana,40090:etana:n:
mw:etanmaya,40074:etanmaya:n:
mw:etarhi,40075:etarhi:n:
mw:etaSa,40032:etaSa:n:
mw:etaSas,40040:etaSas:n:
mw:etA,40029:etA:n:
mw:etAvanmAtra,40089:etAvanmAtra:n:
mw:eti,39166:eti:n:
mw:etf,40092:etf:n:
mw:etya,39167:etya:n:
mw:eDa,40105:eDa:n:
mw:eDatu,40097:eDatu:n:
mw:eDavat,40108:eDavat:n:
mw:eDas,40101:eDas:n:
mw:enasya,40122:enasya:n:
mw:enasvat,40120:enasvat:n:
mw:enasvin,40121:enasvin:n:
mw:enA,40114:enA:n:
mw:enA,40114:enA:n:
mw:enI,40029:enI:n:
mw:env,40127:env:n:
mw:ema,40093:ema:n:
mw:eraRqaka,40146:eraRqaka:n:
mw:eraRqatEla,40141:eraRqatEla:n:
mw:eraRqaPalA,40144:eraRqaPalA:n:
mw:eraRqA,40139:eraRqA:n:
mw:elAkapura,40171:elAkapura:n:
mw:elAganDika,40163:elAganDika:n:
mw:elAna,40175:elAna:n:
mw:elApattra,40164:elApattra:n:
mw:evaMjAtIya,40219:evaMjAtIya:n:
mw:evaTA,40182:evaTA:n:
mw:evaMnyAya,40224:evaMnyAya:n:
mw:evam,40194:evam:n:
mw:evamBUtavat,40238:evamBUtavat:n:
mw:evayA,40189:evayA:n:
mw:ezakA,40252:ezakA:n:
mw:ezaRa,40244:ezaRa:n:
mw:ezaRin,40269:ezaRin:n:
mw:ezaRI,40259:ezaRI:n:
mw:ezaRIya,40270:ezaRIya:n:
mw:ezavIra,40251:ezavIra:n:
mw:ezA,40254:ezA:n:
mw:ezikA,40253:ezikA:n:
mw:ezin,40275:ezin:n:
mw:ezEzya,40258:ezEzya:n:
mw:ezEzya,40258:ezEzya:n:
mw:ezwa,25727:ezwa:n:
mw:ehimAya,40289:ehimAya:n:
mw:ehivat,40287:ehivat:n:
mw:EkaDyatas,40301:EkaDyatas:n:
mw:EkaDyam,40299:EkaDyam:n:
mw:EkAyana,40337:EkAyana:n:
mw:EkAra,40291:EkAra:n:
mw:Eqaka,40376:Eqaka:n:
mw:EqakAva,40366:EqakAva:n:
mw:Eqaviqa,40378:Eqaviqa:n:
mw:EqaSudDASudDIya,40371:EqaSudDASudDIya:n:
mw:Etareyaka,40397:Etareyaka:n:
mw:EtareyabrAhmaRa,40393:EtareyabrAhmaRa:n:
mw:Etareyin,40398:Etareyin:n:
mw:Etareyopanizad,40395:Etareyopanizad:n:
mw:EtihAsika,40407:EtihAsika:n:
mw:Etihya,40406:Etihya:n:
mw:EndrajAlika,40440:EndrajAlika:n:
mw:EndraturIya,40438:EndraturIya:n:
mw:EndrAyaRaka,40467:EndrAyaRaka:n:
mw:EndrAyaRI,40465:EndrAyaRI:n:
mw:Endriyakatva,40486:Endriyakatva:n:
mw:EndriyeDI,40484:EndriyeDI:n:
mw:EndriyeDI,40484:EndriyeDI:n:
mw:EndrI,40424:EndrI:n:
mw:EBAvata,40493:EBAvata:n:
mw:EBI,40491:EBI:n:
mw:ErAvataka,40518:ErAvataka:n:
mw:ErAvatI,40502:ErAvatI:n:
mw:EriRa,40521:EriRa:n:
mw:Ereya,40520:Ereya:n:
mw:Elaka,40535:Elaka:n:
mw:ElaDAna,40530:ElaDAna:n:
mw:ElabakAra,40537:ElabakAra:n:
mw:Elabfda,40532:Elabfda:n:
mw:Elavila,40539:Elavila:n:
mw:ElA,40524:ElA:n:
mw:ElUza,40543:ElUza:n:
mw:Eleya,40534:Eleya:n:
mw:ESAnaja,40552:ESAnaja:n:
mw:ESAnI,40549:ESAnI:n:
mw:EhalOkika,40583:EhalOkika:n:
mw:Ehika,40582:Ehika:n:
mw:okaHsArin,40596:okaHsArin:n:
mw:okaja,40594:okaja:n:
mw:okaRa,40601:okaRa:n:
mw:okas,40595:okas:n:
mw:okas,40595:okas:n:
mw:okAra,40585:okAra:n:
mw:okula,40604:okula:n:
mw:okodanI,40602:okodanI:n:
mw:okodanI,40602:okodanI:n:
mw:okoniDana,40597:okoniDana:n:
mw:okkaRI,40603:okkaRI:n:
mw:okta,26945:okta:n:
mw:oMkfta,40707:oMkfta:n:
mw:oj,40621:oj:n:
mw:ojasIna,40638:ojasIna:n:
mw:ojastara,40634:ojastara:n:
mw:ojasya,40639:ojasya:n:
mw:ojasvat,40635:ojasvat:n:
mw:oRqra,40667:oRqra:n:
mw:ota,27290:ota:n:
mw:otavE,40673:otavE:n:
mw:otu,40670:otu:n:
mw:odanikA,40689:odanikA:n:
mw:odanI,40678:odanI:n:
mw:omalA,40716:omalA:n:
mw:omAtrA,40713:omAtrA:n:
mw:omila,40718:omila:n:
mw:omkArIya,40706:omkArIya:n:
mw:olaj,40722:olaj:n:
mw:olaRq,40721:olaRq:n:
mw:ozaDImat,40755:ozaDImat:n:
mw:ozaDISa,40750:ozaDISa:n:
mw:ozaDIsUkta,40757:ozaDIsUkta:n:
mw:ozaDyanuvAka,40751:ozaDyanuvAka:n:
mw:ozaDyanuvAka,40751:ozaDyanuvAka:n:
mw:ozam,40726:ozam:n:
mw:ozWaka,40775:ozWaka:n:
mw:ozWakarRaka,40763:ozWakarRaka:n:
mw:ozWApiDAna,40773:ozWApiDAna:n:
mw:ozWI,40759:ozWI:n:
mw:ohala,40788:ohala:n:
mw:ohas,40787:ohas:n:
mw:OkTa,40800:OkTa:n:
mw:OkTika,40796:OkTika:n:
mw:Okzaka,40803:Okzaka:n:
mw:OkzaganDi,40802:OkzaganDi:n:
mw:OccEHSravasa,40824:OccEHSravasa:n:
mw:Occya,40822:Occya:n:
mw:Otsargikatva,40894:Otsargikatva:n:
mw:OtsAyana,40887:OtsAyana:n:
mw:Odakaja,40901:Odakaja:n:
mw:OdakA,40899:OdakA:n:
mw:Odayana,40933:Odayana:n:
mw:Odayika,40930:Odayika:n:
mw:Odumbaraka,40967:Odumbaraka:n:
mw:OdumbaracCada,40964:OdumbaracCada:n:
mw:Odumbari,40970:Odumbari:n:
mw:OdumbarI,40963:OdumbarI:n:
mw:OpaDenava,41047:OpaDenava:n:
mw:OpaDeya,41045:OpaDeya:n:
mw:OpanAyanika,41049:OpanAyanika:n:
mw:OpanAyika,41048:OpanAyika:n:
mw:OpapAdika,41063:OpapAdika:n:
mw:OpapAduka,41062:OpapAduka:n:
mw:OpasTURya,41133:OpasTURya:n:
mw:OpasTya,41132:OpasTya:n:
mw:OmApata,41164:OmApata:n:
mw:Omika,41161:Omika:n:
mw:Orasika,41187:Orasika:n:
mw:OrasI,41179:OrasI:n:
mw:OrvaSeya,41241:OrvaSeya:n:
mw:OrvAgni,41234:OrvAgni:n:
mw:OrvAya,41236:OrvAya:n:
mw:OrvI,41226:OrvI:n:
mw:OveRaka,41261:OveRaka:n:
mw:OvelI,41260:OvelI:n:
mw:OSInari,41276:OSInari:n:
mw:OSInarI,41274:OSInarI:n:
mw:OzaDi,41298:OzaDi:n:
mw:OzaDI,41290:OzaDI:n:
mw:Ozasika,41308:Ozasika:n:
mw:OzasI,41305:OzasI:n:
mw:Ozastya,41311:Ozastya:n:
mw:Ozika,41310:Ozika:n:
mw:kaMva,43763:kaMva:n:
mw:kaMvat,43757:kaMvat:n:
mw:kaMvat,43757:kaMvat:n:
mw:kaMvUla,41367:kaMvUla:n:
mw:kaMsaka,41399:kaMsaka:n:
mw:kaMsakAra,41377:kaMsakAra:n:
mw:kaMsAra,41404:kaMsAra:n:
mw:kaMsArAti,41394:kaMsArAti:n:
mw:kaMsIya,41402:kaMsIya:n:
mw:kaMsodBavA,41398:kaMsodBavA:n:
mw:kakAwikA,41412:kakAwikA:n:
mw:kakAra,41333:kakAra:n:
mw:kakut,41446:kakut:n:
mw:kakutsala,41416:kakutsala:n:
mw:kakundara,41462:kakundara:n:
mw:kakunmat,41461:kakunmat:n:
mw:kakubBaRqa,41478:kakubBaRqa:n:
mw:kakuB,41463:kakuB:n:
mw:kakuBamaya,41491:kakuBamaya:n:
mw:kakuBA,41479:kakuBA:n:
mw:kakuBAdinI,41493:kakuBAdinI:n:
mw:kakuBvat,41472:kakuBvat:n:
mw:kakuyazwikA,41498:kakuyazwikA:n:
mw:kakuha,41496:kakuha:n:
mw:kakkolikA,41509:kakkolikA:n:
mw:kakkolI,41505:kakkolI:n:
mw:kakKawapattraka,41513:kakKawapattraka:n:
mw:kakKawI,41511:kakKawI:n:
mw:kakzatu,41566:kakzatu:n:
mw:kakzaDara,41541:kakzaDara:n:
mw:kakzas,41567:kakzas:n:
mw:kakzasena,41548:kakzasena:n:
mw:kakzasTa,41549:kakzasTa:n:
mw:kakzA,41515:kakzA:n:
mw:kakzAya,41568:kakzAya:n:
mw:kakzAvekzaka,41556:kakzAvekzaka:n:
mw:kakzeyu,41578:kakzeyu:n:
mw:kakzotTA,41563:kakzotTA:n:
mw:kakzyaprA,41593:kakzyaprA:n:
mw:kakzyA,41579:kakzyA:n:
mw:kaNkaRahArikA,41661:kaNkaRahArikA:n:
mw:kaNkaRA,41643:kaNkaRA:n:
mw:kaNkaRin,41662:kaNkaRin:n:
mw:kaNkaRI,41643:kaNkaRI:n:
mw:kaNkatikA,41670:kaNkatikA:n:
mw:kaNkatI,41666:kaNkatI:n:
mw:kaNkatIya,41672:kaNkatIya:n:
mw:kaNkatuRqa,41616:kaNkatuRqa:n:
mw:kaNgula,41709:kaNgula:n:
mw:kaNgU,41708:kaNgU:n:
mw:kacaka,41735:kacaka:n:
mw:kacagraha,41719:kacagraha:n:
mw:kacaNgala,41737:kacaNgala:n:
mw:kacadugDikA,41721:kacadugDikA:n:
mw:kacahasta,41730:kacahasta:n:
mw:kacA,41711:kacA:n:
mw:kacAku,41740:kacAku:n:
mw:kacAcita,41732:kacAcita:n:
mw:kacAwura,41743:kacAwura:n:
mw:kacAmoda,41733:kacAmoda:n:
mw:kacurAya,41745:kacurAya:n:
mw:kacela,41736:kacela:n:
mw:kacela,41736:kacela:n:
mw:kaceSvara,41734:kaceSvara:n:
mw:kacCawikA,41796:kacCawikA:n:
mw:kacCadeSa,41766:kacCadeSa:n:
mw:kacCapikA,41782:kacCapikA:n:
mw:kacCapI,41769:kacCapI:n:
mw:kacCavihAra,41789:kacCavihAra:n:
mw:kacCA,41752:kacCA:n:
mw:kacCAwI,41798:kacCAwI:n:
mw:kacCAdi,41790:kacCAdi:n:
mw:kacCAra,41799:kacCAra:n:
mw:kacCAlaMkAra,41793:kacCAlaMkAra:n:
mw:kacCUrAkzasa,41813:kacCUrAkzasa:n:
mw:kacCeSvara,41794:kacCeSvara:n:
mw:kaj,41817:kaj:n:
mw:kaja,41361:kaja:n:
mw:kajjalita,41832:kajjalita:n:
mw:kajjalI,41820:kajjalI:n:
mw:kaYcukirecaka,41861:kaYcukirecaka:n:
mw:kaYcukI,41844:kaYcukI:n:
mw:kaYcukIya,41862:kaYcukIya:n:
mw:kaYcukozRIzin,41852:kaYcukozRIzin:n:
mw:kaYculikA,41865:kaYculikA:n:
mw:kaYculI,41863:kaYculI:n:
mw:kaYjaka,41876:kaYjaka:n:
mw:kaMjaja,41871:kaMjaja:n:
mw:kaYjana,41877:kaYjana:n:
mw:kaMjanABa,41872:kaMjanABa:n:
mw:kaYjara,41881:kaYjara:n:
mw:kaYjala,41879:kaYjala:n:
mw:kaYjala,41879:kaYjala:n:
mw:kaMjavadana,41874:kaMjavadana:n:
mw:kaYjikA,41892:kaYjikA:n:
mw:kaYjinI,41880:kaYjinI:n:
mw:kawakagfha,41990:kawakagfha:n:
mw:kawakawa,41916:kawakawa:n:
mw:kawakIya,41994:kawakIya:n:
mw:kawakuwi,41917:kawakuwi:n:
mw:kawakya,41995:kawakya:n:
mw:kawakriyA,41920:kawakriyA:n:
mw:kawana,42166:kawana:n:
mw:kawanagara,41932:kawanagara:n:
mw:kawambarA,41998:kawambarA:n:
mw:kawaMBara,41950:kawaMBara:n:
mw:kawasI,41999:kawasI:n:
mw:kawasTala,41958:kawasTala:n:
mw:kawika,42039:kawika:n:
mw:kawikarpawa,42019:kawikarpawa:n:
mw:kawikarpawa,42019:kawikarpawa:n:
mw:kawikA,41973:kawikA:n:
mw:kawin,42040:kawin:n:
mw:kawinAqikA,42027:kawinAqikA:n:
mw:kawillaka,42044:kawillaka:n:
mw:kawivAsa,42032:kawivAsa:n:
mw:kawIkataruRa,42050:kawIkataruRa:n:
mw:kawItala,42046:kawItala:n:
mw:kawukatva,42139:kawukatva:n:
mw:kawukanda,42067:kawukanda:n:
mw:kawukaBakzin,42141:kawukaBakzin:n:
mw:kawukaraYja,42070:kawukaraYja:n:
mw:kawukiman,42150:kawukiman:n:
mw:kawukIwa,42071:kawukIwa:n:
mw:kawukodaya,42148:kawukodaya:n:
mw:kawukvARa,42073:kawukvARa:n:
mw:kawuNkatA,42167:kawuNkatA:n:
mw:kawucAturjAtaka,42076:kawucAturjAtaka:n:
mw:kawura,42151:kawura:n:
mw:kawurava,42115:kawurava:n:
mw:kawerakagrAma,42168:kawerakagrAma:n:
mw:kawodaka,41972:kawodaka:n:
mw:kawolakapAda,42158:kawolakapAda:n:
mw:kawolapAda,42155:kawolapAda:n:
mw:kawwAraka,42173:kawwAraka:n:
mw:kawPala,42159:kawPala:n:
mw:kaWaDUrta,42245:kaWaDUrta:n:
mw:kaWamarda,42179:kaWamarda:n:
mw:kaWADyApaka,42252:kaWADyApaka:n:
mw:kaWAhaka,42184:kaWAhaka:n:
mw:kaWinaka,42207:kaWinaka:n:
mw:kaWinacitta,42197:kaWinacitta:n:
mw:kaWinaya,42209:kaWinaya:n:
mw:kaWinahfdaya,42204:kaWinahfdaya:n:
mw:kaWinahfdaya,42204:kaWinahfdaya:n:
mw:kaWinA,42187:kaWinA:n:
mw:kaWinikA,42207:kaWinikA:n:
mw:kaWinI,42187:kaWinI:n:
mw:kaWinIBUta,42212:kaWinIBUta:n:
mw:kaWinekzu,42206:kaWinekzu:n:
mw:kaWI,42237:kaWI:n:
mw:kaWura,42218:kaWura:n:
mw:kaWeraRi,42257:kaWeraRi:n:
mw:kaWeru,42220:kaWeru:n:
mw:kaWopanizadBAzyawIkAvivaraRa,42256:kaWopanizadBAzyawIkAvivaraRa:n:
mw:kaWora,42221:kaWora:n:
mw:kaWoratArADipa,42231:kaWoratArADipa:n:
mw:kaWoratva,42229:kaWoratva:n:
mw:kaWoraya,42233:kaWoraya:n:
mw:kaWorahfdaya,42232:kaWorahfdaya:n:
mw:kaqaka,42265:kaqaka:n:
mw:kaqaMkara,42261:kaqaMkara:n:
mw:kaRaSas,42317:kaRaSas:n:
mw:kaRA,42289:kaRA:n:
mw:kaRAwIraka,42347:kaRAwIraka:n:
mw:kaRAda,42318:kaRAda:n:
mw:kaRiSakiMsAru,42338:kaRiSakiMsAru:n:
mw:kaRI,42289:kaRI:n:
mw:kaRwakAQya,42426:kaRwakAQya:n:
mw:kaRwakAra,42359:kaRwakAra:n:
mw:kaRwakArikA,42363:kaRwakArikA:n:
mw:kaRwakArI,42359:kaRwakArI:n:
mw:kaRwakinI,42442:kaRwakinI:n:
mw:kaRwakiPala,42437:kaRwakiPala:n:
mw:kaRwakila,42450:kaRwakila:n:
mw:kaRwakilatA,42438:kaRwakilatA:n:
mw:kaRwakivfkza,42439:kaRwakivfkza:n:
mw:kaRwakI,42385:kaRwakI:n:
mw:kaRwakI,42385:kaRwakI:n:
mw:kaRwakuraRwa,42367:kaRwakuraRwa:n:
mw:kaRwakodDAra,42432:kaRwakodDAra:n:
