pe:bfhatketu,1338:bfhatketu:n:
pe:bfhatta,1350:bfhatta:n:
pe:bfhatputra,1343:bfhatputra:n:
pe:bfhatva,1355:bfhatva:n:
pe:bfhatsAma,1344:bfhatsAma:n:
pe:bfhatsenA,1349:bfhatsenA:n:
pe:bfhadanta,1290:bfhadanta:n:
pe:bfhadukTa,1322:bfhadukTa:n:
pe:bfhadgarBa,1309:bfhadgarBa:n:
pe:bfhaddyumna,1323:bfhaddyumna:n:
pe:bfhadDala,1303:bfhadDala:n:
pe:bfhadDvani,1308:bfhadDvani:n:
pe:bfhadbala,1295:bfhadbala:n:
pe:bfhadbrahmA,1302:bfhadbrahmA:n:
pe:bfhadBAnu,1299:bfhadBAnu:n:
pe:bfhantA,1333:bfhantA:n:
pe:bfhannala,1330:bfhannala:n:
pe:bfhannala,1330:bfhannala:n:
pe:bfhanmanas,1326:bfhanmanas:n:
pe:bfhaspati,1334:bfhaspati:n:
pe:boDa,1242:boDa:n:
pe:bODAyana,951:bODAyana:n:
pe:braDnASva,1247:braDnASva:n:
pe:brahmacarya,1254:brahmacarya:n:
pe:brahmacAri,1252:brahmacAri:n:
pe:brahmatuNga,1281:brahmatuNga:n:
pe:brahmadatta,1255:brahmadatta:n:
pe:brahmapurI,1273:brahmapurI:n:
pe:brahmapralaya,1271:brahmapralaya:n:
pe:brahmapralaya,1271:brahmapralaya:n:
pe:brahmabali,1251:brahmabali:n:
pe:brahmayoni,1286:brahmayoni:n:
pe:brahmaveDyA,1284:brahmaveDyA:n:
pe:brahmaveDyA,1284:brahmaveDyA:n:
pe:brahmavEvartapurARa,1282:brahmavEvartapurARa:n:
pe:brahmavEvartapurARa,1282:brahmavEvartapurARa:n:
pe:brahmaSAlA,1274:brahmaSAlA:n:
pe:brahmaSiras,1277:brahmaSiras:n:
pe:brahmasaras,1275:brahmasaras:n:
pe:brahmasTAna,1278:brahmasTAna:n:
pe:brahmahatyA,1261:brahmahatyA:n:
pe:brahmahatyA,1261:brahmahatyA:n:
pe:brahmA,1248:brahmA:n:
pe:brahmAYjali,1270:brahmAYjali:n:
pe:brahmARqa,1267:brahmARqa:n:
pe:brahmARqapurARa,1268:brahmARqapurARa:n:
pe:brahmAduMbara,1260:brahmAduMbara:n:
pe:brahmAvartta,1283:brahmAvartta:n:
pe:brahmAstra,1279:brahmAstra:n:
pe:brahmAstra,1279:brahmAstra:n:
pe:brAhma,1250:brAhma:n:
pe:brAhmaRippAwwu,1269:brAhmaRippAwwu:n:
pe:brAhmamuhUrta,1264:brAhmamuhUrta:n:
pe:brAhmahutam,1287:brAhmahutam:n:
pe:Bakti,1015:Bakti:n:
pe:Bakti,1015:Bakti:n:
pe:Bakzaka,1014:Bakzaka:n:
pe:Bagadatta,998:Bagadatta:n:
pe:BagadA,997:BagadA:n:
pe:BaganandA,999:BaganandA:n:
pe:BagavatI,1003:BagavatI:n:
pe:BagavatI,1003:BagavatI:n:
pe:Bagavad,1002:Bagavad:n:
pe:Bagavad,1002:Bagavad:n:
pe:BagavadDyAnaparva,1000:BagavadDyAnaparva:n:
pe:BaNgAsvan,1031:BaNgAsvan:n:
pe:BajamAna,1012:BajamAna:n:
pe:BawwanAyaka,1098:BawwanAyaka:n:
pe:BawwanArAyaRa,1097:BawwanArAyaRa:n:
pe:BadrakarReSvara,978:BadrakarReSvara:n:
pe:BadrakAra,977:BadrakAra:n:
pe:BadrakAra,977:BadrakAra:n:
pe:BadrakAlippAwwu,976:BadrakAlippAwwu:n:
pe:BadrakAlippAwwu,976:BadrakAlippAwwu:n:
pe:BadrakAlI,975:BadrakAlI:n:
pe:BadrakAlI,975:BadrakAlI:n:
pe:BadracAru,971:BadracAru:n:
pe:BadratuNga,991:BadratuNga:n:
pe:Badradeha,972:Badradeha:n:
pe:Badradeha,972:Badradeha:n:
pe:BadrabAhu,970:BadrabAhu:n:
pe:Badravawa,992:Badravawa:n:
pe:BadraSAka,981:BadraSAka:n:
pe:BadraSreRya,986:BadraSreRya:n:
pe:BadrasAra,983:BadrasAra:n:
pe:Badrasena,984:Badrasena:n:
pe:BadrA,959:BadrA:n:
pe:BadrAyu,993:BadrAyu:n:
pe:BadrASva,987:BadrASva:n:
pe:BadrASva,987:BadrASva:n:
pe:Baya,1123:Baya:n:
pe:BayaNkarI,1126:BayaNkarI:n:
pe:BayA,1122:BayA:n:
pe:BayA,1122:BayA:n:
pe:BaraRI,1062:BaraRI:n:
pe:Barati,1072:Barati:n:
pe:Baradvaja,1058:Baradvaja:n:
pe:Baradvaja,1058:Baradvaja:n:
pe:BaradvAja,1048:BaradvAja:n:
pe:Barukakza,1084:Barukakza:n:
pe:Barga,1074:Barga:n:
pe:BartfsTAna,1081:BartfsTAna:n:
pe:Bartfhari,1080:Bartfhari:n:
pe:Bartfhari,1080:Bartfhari:n:
pe:BarmyaSva,1079:BarmyaSva:n:
pe:BarmyaSva,1079:BarmyaSva:n:
pe:Balandana,1016:Balandana:n:
pe:BallAwa,1018:BallAwa:n:
pe:BallAta,1017:BallAta:n:
pe:Bavati,1113:Bavati:n:
pe:BavadA,1110:BavadA:n:
pe:Bavanmanyu,1111:Bavanmanyu:n:
pe:BavaBUti,1109:BavaBUti:n:
pe:Bavya,1119:Bavya:n:
pe:Basma,1094:Basma:n:
pe:BasmAsura,1095:BasmAsura:n:
pe:BAgavata,1001:BAgavata:n:
pe:BANgAsuri,1030:BANgAsuri:n:
pe:BARqAyani,1025:BARqAyani:n:
pe:BARqIra,1026:BARqIra:n:
pe:BAnavI,1024:BAnavI:n:
pe:BAnukopa,1040:BAnukopa:n:
pe:BAnudatta,1038:BAnudatta:n:
pe:BAnumatI,1044:BAnumatI:n:
pe:BAnumAn,1041:BAnumAn:n:
pe:BAnusena,1047:BAnusena:n:
pe:BAmaha,1022:BAmaha:n:
pe:BAratI,1071:BAratI:n:
pe:BAradvAja,1055:BAradvAja:n:
pe:BAruRqa,1085:BAruRqa:n:
pe:BArgava,1077:BArgava:n:
pe:BAryA,1086:BAryA:n:
pe:BAluki,1019:BAluki:n:
pe:BAvuka,1118:BAvuka:n:
pe:BAsa,1087:BAsa:n:
pe:BImajAnu,1146:BImajAnu:n:
pe:BImabala,1143:BImabala:n:
pe:BImaSara,1152:BImaSara:n:
pe:BImAkza,1147:BImAkza:n:
pe:BIzmavaDa,1159:BIzmavaDa:n:
pe:BIzmasvargArohaRa,1158:BIzmasvargArohaRa:n:
pe:BuvaneSa,1228:BuvaneSa:n:
pe:BuSuRqa,1214:BuSuRqa:n:
pe:BuSuRqa,1214:BuSuRqa:n:
pe:BU,1186:BU:n:
pe:BUta,1222:BUta:n:
pe:BUtakarmA,1217:BUtakarmA:n:
pe:BUtakarmA,1217:BUtakarmA:n:
pe:BUtajyoti,1216:BUtajyoti:n:
pe:BUtajyoti,1216:BUtajyoti:n:
pe:BUtaDAmA,1215:BUtaDAmA:n:
pe:BUtaSarmA,1221:BUtaSarmA:n:
pe:BUtasantApana,1220:BUtasantApana:n:
pe:BUtasantApana,1220:BUtasantApana:n:
pe:BUtAlaya,1218:BUtAlaya:n:
pe:BUtivarmA,1223:BUtivarmA:n:
pe:BUpati,1203:BUpati:n:
pe:BUpati,1203:BUpati:n:
pe:BUmanyu,1192:BUmanyu:n:
pe:BUmipati,1201:BUmipati:n:
pe:BUmiparva,1200:BUmiparva:n:
pe:BUmiparva,1200:BUmiparva:n:
pe:BUmipAla,1199:BUmipAla:n:
pe:BUritejas,1213:BUritejas:n:
pe:BUridyumna,1207:BUridyumna:n:
pe:BUridyumna,1207:BUridyumna:n:
pe:BUribala,1206:BUribala:n:
pe:BUriSravA,1212:BUriSravA:n:
pe:BUrihan,1210:BUrihan:n:
pe:BUrihan,1210:BUrihan:n:
pe:BUliNga,1191:BUliNga:n:
pe:BUliNga,1191:BUliNga:n:
pe:Bfgu,1181:Bfgu:n:
pe:BfSuRqi,1185:BfSuRqi:n:
pe:BedI,1127:BedI:n:
pe:BerIsvatA,1129:BerIsvatA:n:
pe:Bela,1128:Bela:n:
pe:Bela,1128:Bela:n:
pe:BErava,1009:BErava:n:
pe:BogavatI,1162:BogavatI:n:
pe:BogavAn,1161:BogavAn:n:
pe:Bojakawa,1174:Bojakawa:n:
pe:BojA,1172:BojA:n:
pe:Boza,1177:Boza:n:
pe:BOtya,1103:BOtya:n:
pe:BOtya,1103:BOtya:n:
pe:BOma,1100:BOma:n:
pe:makaragiri,4227:makaragiri:n:
pe:makaradaMzwrA,4226:makaradaMzwrA:n:
pe:makaraDvaja,4229:makaraDvaja:n:
pe:makarAkza,4228:makarAkza:n:
pe:makzopeta,4232:makzopeta:n:
pe:maga,4080:maga:n:
pe:maNki,4357:maNki:n:
pe:maNgala,4313:maNgala:n:
pe:maNgalacaRqikA,4314:maNgalacaRqikA:n:
pe:macakruta,4029:macakruta:n:
pe:maYjuGozA,4353:maYjuGozA:n:
pe:maYjulA,4352:maYjulA:n:
pe:maYjulA,4352:maYjulA:n:
pe:maRi,4315:maRi:n:
pe:maRikuwwikA,4328:maRikuwwikA:n:
pe:maRigrIva,4325:maRigrIva:n:
pe:maRigrIva,4325:maRigrIva:n:
pe:maRicara,4323:maRicara:n:
pe:maRijalA,4326:maRijalA:n:
pe:maRidvIpa,4324:maRidvIpa:n:
pe:maRipuzpaka,4345:maRipuzpaka:n:
pe:maRipravAla,4343:maRipravAla:n:
pe:maRipravAla,4343:maRipravAla:n:
pe:maRiBadra,4319:maRiBadra:n:
pe:maRimatIpurI,4337:maRimatIpurI:n:
pe:maRimanTa,4336:maRimanTa:n:
pe:maRimaya,4338:maRimaya:n:
pe:maRimAn,4330:maRimAn:n:
pe:maRivawwappAra,4351:maRivawwappAra:n:
pe:maRivara,4349:maRivara:n:
pe:maRivara,4349:maRivara:n:
pe:maRivAhana,4347:maRivAhana:n:
pe:maRivAhana,4347:maRivAhana:n:
pe:maRiskanDa,4346:maRiskanDa:n:
pe:maRiskanDa,4346:maRiskanDa:n:
pe:maRqaka,4285:maRqaka:n:
pe:maRqUka,4311:maRqUka:n:
pe:maRqodarI,4309:maRqodarI:n:
pe:mattamayUra,4462:mattamayUra:n:
pe:matsya,4454:matsya:n:
pe:matsyakAla,4458:matsyakAla:n:
pe:matsyaganDI,4457:matsyaganDI:n:
pe:matsyodarI,4460:matsyodarI:n:
pe:maTana,4444:maTana:n:
pe:maTurA,4449:maTurA:n:
pe:mada,4030:mada:n:
pe:madanamaYcukA,4036:madanamaYcukA:n:
pe:madanamAlA,4035:madanamAlA:n:
pe:madayantI,4039:madayantI:n:
pe:madAlasA,4033:madAlasA:n:
pe:madya,4079:madya:n:
pe:madra,4071:madra:n:
pe:madrakalaNga,4074:madrakalaNga:n:
pe:madrA,4070:madrA:n:
pe:madrA,4070:madrA:n:
pe:maDu,4046:maDu:n:
pe:maDukumBa,4051:maDukumBa:n:
pe:maDukEwaBa,4050:maDukEwaBa:n:
pe:maDukEwaBa,4050:maDukEwaBa:n:
pe:maDucCandas,4049:maDucCandas:n:
pe:maDuparka,4054:maDuparka:n:
pe:maDumAn,4053:maDumAn:n:
pe:maDuvawI,4063:maDuvawI:n:
pe:maDuvana,4061:maDuvana:n:
pe:maDuvilA,4065:maDuvilA:n:
pe:maDuSakta,4057:maDuSakta:n:
pe:maDusyanda,4060:maDusyanda:n:
pe:maDUlikA,4052:maDUlikA:n:
pe:manasyu,4278:manasyu:n:
pe:manasvinI,4277:manasvinI:n:
pe:manuzya,4384:manuzya:n:
pe:manusmfti,4383:manusmfti:n:
pe:manusmfti,4383:manusmfti:n:
pe:manoguRa,4361:manoguRa:n:
pe:manojava,4364:manojava:n:
pe:manodarI,4360:manodarI:n:
pe:manoraTa,4372:manoraTa:n:
pe:manoramA,4369:manoramA:n:
pe:manovatI,4373:manovatI:n:
pe:manoharA,4362:manoharA:n:
pe:mantrapAla,4378:mantrapAla:n:
pe:manTarA,4374:manTarA:n:
pe:manTinI,4376:manTinI:n:
pe:mandaga,4284:mandaga:n:
pe:mandaga,4284:mandaga:n:
pe:mandagA,4283:mandagA:n:
pe:mandaraparvata,4302:mandaraparvata:n:
pe:mandarA,4298:mandarA:n:
pe:mandavisarpiRI,4305:mandavisarpiRI:n:
pe:mandAkinI,4288:mandAkinI:n:
pe:manyumAn,4389:manyumAn:n:
pe:manvantara,4385:manvantara:n:
pe:manvantara,4385:manvantara:n:
pe:mamatA,4266:mamatA:n:
pe:mayUraDvaja,4485:mayUraDvaja:n:
pe:maraRa,4390:maraRa:n:
pe:marutvatI,4426:marutvatI:n:
pe:marutvAn,4425:marutvAn:n:
pe:marutvAn,4425:marutvAn:n:
pe:marutvAmala,4424:marutvAmala:n:
pe:marutvAmala,4424:marutvAmala:n:
pe:maruBUmi,4413:maruBUmi:n:
pe:maruBUmi,4413:maruBUmi:n:
pe:marka,4403:marka:n:
pe:maryAdA,4427:maryAdA:n:
pe:malaja,4236:malaja:n:
pe:malaja,4236:malaja:n:
pe:malada,4235:malada:n:
pe:malada,4235:malada:n:
pe:maladA,4234:maladA:n:
pe:masIram,4434:masIram:n:
pe:mahatI,4168:mahatI:n:
pe:mahattara,4169:mahattara:n:
pe:maharloka,4152:maharloka:n:
pe:maharloka,4152:maharloka:n:
pe:mahAkadamba,4113:mahAkadamba:n:
pe:mahAkAyA,4121:mahAkAyA:n:
pe:mahAkAla,4114:mahAkAla:n:
pe:mahAkrOYca,4122:mahAkrOYca:n:
pe:mahAgaNgA,4102:mahAgaNgA:n:
pe:mahAgona,4104:mahAgona:n:
pe:mahAgOri,4103:mahAgOri:n:
pe:mahAgOri,4103:mahAgOri:n:
pe:mahAcUqA,4096:mahAcUqA:n:
pe:mahAjaya,4111:mahAjaya:n:
pe:mahAjavA,4110:mahAjavA:n:
pe:mahAjavA,4110:mahAjavA:n:
pe:mahAjAnu,4109:mahAjAnu:n:
pe:mahAtapas,4166:mahAtapas:n:
pe:mahAtala,4165:mahAtala:n:
pe:mahAtejas,4167:mahAtejas:n:
pe:mahAdAna,4097:mahAdAna:n:
pe:mahAdyuti,4100:mahAdyuti:n:
pe:mahADfti,4099:mahADfti:n:
pe:mahAnandI,4137:mahAnandI:n:
pe:mahAnAda,4131:mahAnAda:n:
pe:mahApagA,4142:mahApagA:n:
pe:mahApadma,4138:mahApadma:n:
pe:mahApura,4148:mahApura:n:
pe:mahAprasTAnika,4146:mahAprasTAnika:n:
pe:mahAprasTAnika,4146:mahAprasTAnika:n:
pe:mahAbala,4089:mahAbala:n:
pe:mahAbali,4091:mahAbali:n:
pe:mahAbAhu,4088:mahAbAhu:n:
pe:mahABoja,4095:mahABoja:n:
pe:mahABOma,4092:mahABOma:n:
pe:mahAmati,4126:mahAmati:n:
pe:mahAmanas,4125:mahAmanas:n:
pe:mahAmanas,4125:mahAmanas:n:
pe:mahAmAlI,4124:mahAmAlI:n:
pe:mahAmuKa,4128:mahAmuKa:n:
pe:mahAmeru,4127:mahAmeru:n:
pe:mahAyaSas,4175:mahAyaSas:n:
pe:mahArava,4151:mahArava:n:
pe:mahAromA,4153:mahAromA:n:
pe:mahArOdra,4149:mahArOdra:n:
pe:mahArOrava,4150:mahArOrava:n:
pe:mahAlaya,4123:mahAlaya:n:
pe:mahAvIra,4173:mahAvIra:n:
pe:mahAvegA,4172:mahAvegA:n:
pe:mahAvegA,4172:mahAvegA:n:
pe:mahASaNKa,4155:mahASaNKa:n:
pe:mahASUra,4162:mahASUra:n:
pe:mahASrama,4161:mahASrama:n:
pe:mahASva,4163:mahASva:n:
pe:mahAsAla,4154:mahAsAla:n:
pe:mahAsvana,4164:mahAsvana:n:
pe:mahAhanu,4105:mahAhanu:n:
pe:mahimaBawwa,4189:mahimaBawwa:n:
pe:mahimAn,4188:mahimAn:n:
pe:mahimAn,4188:mahimAn:n:
pe:mahilAropya,4187:mahilAropya:n:
pe:mahizaka,4193:mahizaka:n:
pe:mahizadA,4192:mahizadA:n:
pe:mahizmatI,4199:mahizmatI:n:
pe:mahizmAn,4197:mahizmAn:n:
pe:mahizmAn,4197:mahizmAn:n:
pe:mahIjit,4185:mahIjit:n:
pe:mahIjit,4185:mahIjit:n:
pe:mahIdAsa,4184:mahIdAsa:n:
pe:mahIraTa,4190:mahIraTa:n:
pe:mahendra,4176:mahendra:n:
pe:mahotTa,4212:mahotTa:n:
pe:mahodaya,4210:mahodaya:n:
pe:mahodayapurI,4211:mahodayapurI:n:
pe:mahodara,4201:mahodara:n:
pe:mahodarya,4209:mahodarya:n:
pe:mahOjas,4170:mahOjas:n:
pe:mAkandI,4225:mAkandI:n:
pe:mAgaDa,4082:mAgaDa:n:
pe:mAWaravana,4448:mAWaravana:n:
pe:mARikyavAcakar,4329:mARikyavAcakar:n:
pe:mARikyavAcakar,4329:mARikyavAcakar:n:
pe:mARiBadra,4322:mARiBadra:n:
pe:mARivara,4350:mARivara:n:
pe:mAMwi,4268:mAMwi:n:
pe:mAtariSvan,4443:mAtariSvan:n:
pe:mAtali,4442:mAtali:n:
pe:mAtftIrTa,4453:mAtftIrTa:n:
pe:mAdravatI,4075:mAdravatI:n:
pe:mAdrI,4078:mAdrI:n:
pe:mAdreyajANgala,4077:mAdreyajANgala:n:
pe:mAdreyajANgala,4077:mAdreyajANgala:n:
pe:mADava,4040:mADava:n:
pe:mAnavI,4282:mAnavI:n:
pe:mAnasa,4271:mAnasa:n:
pe:mAnasaputra,4276:mAnasaputra:n:
pe:mAnasAdevI,4274:mAnasAdevI:n:
pe:mAnuzatIrTa,4382:mAnuzatIrTa:n:
pe:mAnDAtA,4308:mAnDAtA:n:
pe:mAnyavatI,4386:mAnyavatI:n:
pe:mAmANkam,4265:mAmANkam:n:
pe:mAyApurI,4476:mAyApurI:n:
pe:mAyAmfga,4475:mAyAmfga:n:
pe:mAyAvatI,4481:mAyAvatI:n:
pe:mAyAvasizWa,4480:mAyAvasizWa:n:
pe:mAyAvI,4482:mAyAvI:n:
pe:mAyASiva,4478:mAyASiva:n:
pe:mAyASiva,4478:mAyASiva:n:
pe:mAyAsItA,4477:mAyAsItA:n:
pe:mAyAsura,4479:mAyAsura:n:
pe:mArizA,4399:mArizA:n:
pe:mArizA,4399:mArizA:n:
pe:mArIca,4394:mArIca:n:
pe:mArutaskanDa,4420:mArutaskanDa:n:
pe:mArutASana,4419:mArutASana:n:
pe:mArutASana,4419:mArutASana:n:
pe:mAruDa,4414:mAruDa:n:
pe:mAruDa,4414:mAruDa:n:
pe:mArkaRqeya,4404:mArkaRqeya:n:
pe:mArkaRqeyasamasyAparva,4407:mArkaRqeyasamasyAparva:n:
pe:mArgaRapriyA,4392:mArgaRapriyA:n:
pe:mArttikAvana,4409:mArttikAvana:n:
pe:mArdamaharzi,4391:mArdamaharzi:n:
pe:mArdamaharzi,4391:mArdamaharzi:n:
pe:mAla,4233:mAla:n:
pe:mAlaya,4244:mAlaya:n:
pe:mAlava,4239:mAlava:n:
pe:mAlava,4239:mAlava:n:
pe:mAlavA,4238:mAlavA:n:
pe:mAlinI,4251:mAlinI:n:
pe:mAlI,4250:mAlI:n:
pe:mAlI,4250:mAlI:n:
pe:mAleya,4249:mAleya:n:
pe:mAvellaka,4470:mAvellaka:n:
pe:mAza,4429:mAza:n:
pe:mAsavratopavAsa,4433:mAsavratopavAsa:n:
pe:mAhika,4186:mAhika:n:
pe:mAhizmatI,4200:mAhizmatI:n:
pe:mAheya,4183:mAheya:n:
pe:mAheya,4183:mAheya:n:
pe:mAheSvarapura,4181:mAheSvarapura:n:
pe:mitrajYa,4545:mitrajYa:n:
pe:mitradeva,4542:mitradeva:n:
pe:mitraDarmA,4543:mitraDarmA:n:
pe:mitraBeda,4541:mitraBeda:n:
pe:mitravarman,4551:mitravarman:n:
pe:mitravAn,4548:mitravAn:n:
pe:mitravindA,4554:mitravindA:n:
pe:mitrasaKa,4546:mitrasaKa:n:
pe:mitrasena,4547:mitrasena:n:
pe:mitrA,4540:mitrA:n:
pe:mitreyu,4555:mitreyu:n:
pe:miTi,4536:miTi:n:
pe:miTu,4538:miTu:n:
pe:miSraka,4529:miSraka:n:
pe:mukuwA,4605:mukuwA:n:
pe:mukula,4603:mukula:n:
pe:mukula,4603:mukula:n:
pe:muktAPalaketu,4602:muktAPalaketu:n:
pe:muktAPalaketu,4602:muktAPalaketu:n:
pe:muKakarRI,4598:muKakarRI:n:
pe:muKasecaka,4601:muKasecaka:n:
pe:mucukunda,4586:mucukunda:n:
pe:muYjaketu,4621:muYjaketu:n:
pe:muYjakeSa,4620:muYjakeSa:n:
pe:muYjavawa,4624:muYjavawa:n:
pe:muYjavAn,4623:muYjavAn:n:
pe:muYjAvawa,4626:muYjAvawa:n:
pe:muRqa,4608:muRqa:n:
pe:muRqI,4612:muRqI:n:
pe:mudAvarta,4587:mudAvarta:n:
pe:muditA,4593:muditA:n:
pe:mudgara,4591:mudgara:n:
pe:mudgarapiRqaka,4592:mudgarapiRqaka:n:
pe:mudgala,4588:mudgala:n:
pe:munivIrya,4618:munivIrya:n:
pe:munda,4609:munda:n:
pe:munda,4609:munda:n:
pe:mumucu,4607:mumucu:n:
pe:muzwika,4640:muzwika:n:
pe:musala,4637:musala:n:
pe:musala,4637:musala:n:
pe:mUka,4595:mUka:n:
pe:mUrti,4634:mUrti:n:
pe:mUlaka,4606:mUlaka:n:
pe:mUzikastrI,4639:mUzikastrI:n:
pe:mfkaRqu,4580:mfkaRqu:n:
pe:mfkaRqu,4580:mfkaRqu:n:
pe:mfga,4574:mfga:n:
pe:mfga,4574:mfga:n:
pe:mfgaDUma,4570:mfgaDUma:n:
pe:mfgavyADa,4577:mfgavyADa:n:
pe:mfgasvapnodBavaparva,4575:mfgasvapnodBavaparva:n:
pe:mfgasvapnodBavaparva,4575:mfgasvapnodBavaparva:n:
pe:mfgANkaka,4572:mfgANkaka:n:
pe:mftyu,4585:mftyu:n:
pe:mfzA,4581:mfzA:n:
pe:mfzA,4581:mfzA:n:
pe:meKala,4513:meKala:n:
pe:meKala,4513:meKala:n:
pe:meGakarRA,4497:meGakarRA:n:
pe:meGapuzpa,4503:meGapuzpa:n:
pe:meGamAlA,4498:meGamAlA:n:
pe:meGavAsa,4511:meGavAsa:n:
pe:meGavAhana,4507:meGavAhana:n:
pe:meGavega,4512:meGavega:n:
pe:meGaSarman,4505:meGaSarman:n:
pe:meGaSarman,4505:meGaSarman:n:
pe:meGasanDi,4504:meGasanDi:n:
pe:meGasvanA,4506:meGasvanA:n:
pe:meGahAsa,4496:meGahAsa:n:
pe:meRqa,4517:meRqa:n:
pe:meda,4486:meda:n:
pe:medinI,4495:medinI:n:
pe:meDA,4487:meDA:n:
pe:menakA,4516:menakA:n:
pe:menA,4514:menA:n:
pe:merupraBa,4523:merupraBa:n:
pe:meruBUta,4519:meruBUta:n:
pe:meruvraja,4525:meruvraja:n:
pe:merusAvarRi,4524:merusAvarRi:n:
pe:mezahft,4528:mezahft:n:
pe:mEtra,4217:mEtra:n:
pe:mEtrI,4223:mEtrI:n:
pe:mEtreya,4221:mEtreya:n:
pe:mEtreyI,4222:mEtreyI:n:
pe:mEnAka,4213:mEnAka:n:
pe:mokzaDarmaparva,4569:mokzaDarmaparva:n:
pe:moda,4557:moda:n:
pe:modAkI,4560:modAkI:n:
pe:modAgiri,4559:modAgiri:n:
pe:mohinI,4566:mohinI:n:
pe:mOYjAyana,4465:mOYjAyana:n:
pe:mOYjAyana,4465:mOYjAyana:n:
pe:mOdgalya,4463:mOdgalya:n:
pe:mOsalaparva,4468:mOsalaparva:n:
pe:mOhUrttikAgati,4464:mOhUrttikAgati:n:
pe:yakzayudDaparva,8711:yakzayudDaparva:n:
pe:yakzavAwa,8710:yakzavAwa:n:
pe:yakziRI,8714:yakziRI:n:
pe:yakzI,8713:yakzI:n:
pe:yakzI,8713:yakzI:n:
pe:yakzeSvara,8712:yakzeSvara:n:
pe:yakzmA,8715:yakzmA:n:
pe:yajata,8694:yajata:n:
pe:yajurveda,8706:yajurveda:n:
pe:yajYa,8695:yajYa:n:
pe:yajYadatta,8697:yajYadatta:n:
pe:yajYabAhu,8696:yajYabAhu:n:
pe:yajYavAha,8704:yajYavAha:n:
pe:yajYaSatru,8701:yajYaSatru:n:
pe:yajYaSatru,8701:yajYaSatru:n:
pe:yajYaSarmA,8700:yajYaSarmA:n:
pe:yatinATa,8749:yatinATa:n:
pe:yaTAvAsa,8745:yaTAvAsa:n:
pe:yaTAvAsa,8745:yaTAvAsa:n:
pe:yadu,8690:yadu:n:
pe:yamaka,8720:yamaka:n:
pe:yamajihvA,8719:yamajihvA:n:
pe:yamajihvA,8719:yamajihvA:n:
pe:yamadUta,8718:yamadUta:n:
pe:yamunAtIrTa,8730:yamunAtIrTa:n:
pe:yamunAdvIpa,8728:yamunAdvIpa:n:
pe:yayAtipatana,8768:yayAtipatana:n:
pe:yavakrIta,8760:yavakrIta:n:
pe:yavInara,8765:yavInara:n:
pe:yaSaHketu,8733:yaSaHketu:n:
pe:yaSoDarA,8742:yaSoDarA:n:
pe:yaSoBadra,8738:yaSoBadra:n:
pe:yaSovatI,8743:yaSovatI:n:
pe:yAja,8693:yAja:n:
pe:yAtukarRa,8752:yAtukarRa:n:
pe:yAtuDAna,8750:yAtuDAna:n:
pe:yAtuDAnI,8751:yAtuDAnI:n:
pe:yAdava,8688:yAdava:n:
pe:yAnasanDiparva,8732:yAnasanDiparva:n:
pe:yAma,8717:yAma:n:
pe:yAminI,8724:yAminI:n:
pe:yAmI,8723:yAmI:n:
pe:yAyAvara,8769:yAyAvara:n:
pe:yAska,8737:yAska:n:
pe:yuktASva,8789:yuktASva:n:
pe:yuga,8785:yuga:n:
pe:yutajit,8792:yutajit:n:
pe:yudDa,8779:yudDa:n:
pe:yuyutsu,8798:yuyutsu:n:
pe:yuyuDAna,8797:yuyuDAna:n:
pe:yuyuDAna,8797:yuyuDAna:n:
pe:yuvanASva,8793:yuvanASva:n:
pe:yuvanASva,8793:yuvanASva:n:
pe:yUpAkza,8790:yUpAkza:n:
pe:yUpAkza,8790:yUpAkza:n:
pe:yoga,8771:yoga:n:
pe:yotimatsaka,8778:yotimatsaka:n:
pe:yoDya,8770:yoDya:n:
pe:yonitIrTa,8777:yonitIrTa:n:
pe:yonidvAra,8776:yonidvAra:n:
pe:yonidvAra,8776:yonidvAra:n:
pe:yOganDarAyaRa,8756:yOganDarAyaRa:n:
pe:yOganDarAyaRa,8756:yOganDarAyaRa:n:
pe:yODeya,8753:yODeya:n:
pe:yOyuDAni,8759:yOyuDAni:n:
pe:yOvanASva,8758:yOvanASva:n:
pe:yOvanASva,8758:yOvanASva:n:
pe:ra,5581:ra:n:
pe:raktaja,5643:raktaja:n:
pe:raktabIja,5642:raktabIja:n:
pe:raktANga,5644:raktANga:n:
pe:rakzas,5633:rakzas:n:
pe:rakzovAha,5640:rakzovAha:n:
pe:raGu,5589:raGu:n:
pe:raNgavidyADara,5671:raNgavidyADara:n:
pe:raja,5606:raja:n:
pe:ratnakUwA,5706:ratnakUwA:n:
pe:ratnagrIva,5704:ratnagrIva:n:
pe:ratnAkara,5705:ratnAkara:n:
pe:raTakfta,5685:raTakfta:n:
pe:raTakfta,5685:raTakfta:n:
pe:raTacitrA,5681:raTacitrA:n:
pe:raTavIti,5697:raTavIti:n:
pe:raTasena,5691:raTasena:n:
pe:raTasTA,5693:raTasTA:n:
pe:raTAkza,5686:raTAkza:n:
pe:raTAkza,5686:raTAkza:n:
pe:raTAgraRI,5684:raTAgraRI:n:
pe:raTItara,5698:raTItara:n:
pe:rantideva,5673:rantideva:n:
pe:raPeRaka,5675:raPeRaka:n:
pe:raBasa,5582:raBasa:n:
pe:ramaWa,5654:ramaWa:n:
pe:ramaRa,5651:ramaRa:n:
pe:ramaRaka,5652:ramaRaka:n:
