6-3327b:anUdyAmAnaviSezaRa:423842,423846:anu1dyama1na-vis4es2an2a:anUdyamAnaviSezaRa
6-3329a:anUnaguRA:424035,424036:anu1na-gun2a:anUnaguRa
6-3330b:anUnita:424223,424225:anu-u1nita:anuUnita
6-3333b:anUpavipulA:424570,424572:anupa-vipula1:anupavipulA
6-3333b:anUpaviSya:424583,424586:anu1pavi1s4-ya:anUpavISya
6-3337b:anUrADA:425068,425088:anu1ra1dha4:anUrADa
6-3339a:anUrDa:425260,425260:anu-u1rdha:anuUrDa
6-3339b:anUrDvaBAvuka:425328,425330:a4n-u1rdhvambha1vuka:anUrDvamBAvuka
6-3343b:anfjucezwita:425810,425812:anur2ju-ces2t2ita:anufjucezwita
6-3343b:anfjugrAgalByagarBA:425826,425828:an-r2jupra1galbhyagarbha1:anfjuprAgalByagarBA
6-3349b:anfwa:426587,426592:anr2ta:anfta
6-3352b:anftapadutA:426956,426958:anr2ta-pat2uta1:anftapawutA
6-3353a:anftapraSaMsA:427004,427006:anr2ta-pras2am3sa1:anftaprazaMsA
6-3354a:anftarUpavidyA:427125,427127:anr2taru1pa1vidya1:anftarUpAvidyA
6-3356a:anftavAdin:427370,427422:anr2ta-va1di1n:anftavAdIn
6-3356b:anftavyADAtapurnaruktadoza:427455,427458:anr2tavya1gha1tapunarukta-dos2a:anftavyAGAtapunaruktadoza
6-3359a:anftAliNigata:427729,427730:anr2ta1lin3gita:anftAliNgita
6-3360a:anfttadarSin:427896,427898:an-nr2ttadars4in:annftadarSin
6-3361b:anFkArAntatva:428069,428071:anr2ka1ra1nta-tva:anfkArAntatva
6-3368b:anekakAlInA:428900,428901:aneka-ka1li1na1.:anekakAlInA.
7-3371a:anekagaganatalaSatahada:429237,429239:aneka-gaganatalas4atahrada:anekagaganatalaSatahrada
7-3377a:anekajanmasahastra:429951,429954:aneka-janmasahasra:anekajanmasahasra
7-3379a:anekatarulatANkura:430239,430240:anekatarulatan3kura:anekatarulataNkura
7-3383b:anekadivyadukUlasaMdohA:430779,430783:aneka-divyaduku1la sandoha1:anekadivyadukUla sandohA
7-3399b:aTanekapAdaBramadaBrasAla:432738,432741:anekapa1dabhramadabhra-sa1la:anekapAdaBramadaBrasAla
7-3401a:anekapuzpastavaka:432961,432963:aneka-pus2pastabaka:anekapuzpastabaka
7-3406a:anekabudDivizayatA:433574,433577:anekabuddivis2aya-ta1:anekabuddivizayatA
7-3406b:anekabrAhmaRADizwAna:433618,433620:anekabra1hman2a1dhis2t2ha1na:anekabrAhmaRADizWAna
7-3412a:anekamUrDABiziktaparTiva:434275,434277:aneka-mu1rdha1bhis2iktapa1rthiva:anekamUrDABiziktapArTiva
7-3428b:anekaviSizwEkadakziRAviDAna:436357,436360:anekavis4is2t2aikadaks2ina1-vidha1na:anekaviSizwEkadakzinAviDAna
7-3428b:anekaviSizwEkABiDAna:436361,436363:anekavis4is2t2aka1bhidha1na:anekaviSizwakABiDAna
7-3429a:anekaviSezaRaBeda:436393,436395:anekavis4es2ana-bheda:anekaviSezanaBeda
7-3436a:anekaSarIrAramBa:437306,437308:anekas4ari1ra1ramabha:anekaSarIrAramaBa
7-3442a:anekasadUpakalpanA:438020,438022:anekasadru1pa-kalpana1:anekasadrUpakalpanA
7-3447a:anekasvalakzaRa:438638,438640:aneka-svalaks2n2a:anekasvalakzRa
7-3461a:anekArTapratiBodgava:440354,440356:aneka1rthapratibhodbhava:anekArTapratiBodBava
7-3462b:anekArTasaMdeSa:440571,440573:aneka1rtha-san2des4a:anekArTasaRdeSa
7-3462b:anekArTasamucvaya:440584,440585:aneka1rthasamuccaya:anekArTasamuccaya
7-3472a:anevaMrUpatva:441716,441718:anevam3rupa-tva:anevaMrupatva
7-3472a:anevaMliNga:441724,441727:anevam3-linga:anevaMlinga
7-3500a:antaHkaraRatfzRAtas:445219,445221:antah2karan2atr2s2n2a1-tas.:antaHkaraRatfzRAtas.
7-3500a:antaHkaraRadvyasaMyoga:445247,445250:antah2karan2advaya-sam3yoga:antaHkaraRadvayasaMyoga
7-3501a:antaHkaraRanizwa:445326,445329:antah2karan2a-nis2t2ha:antaHkaraRanizWa
7-3512b:antaHkftabAhyapUrRatvApUrRatva:446788,446791:antah2kr2ta-ba1hyapu1rn2atva1purn2atva:antaHkftabAhyapUrRatvApurRatva
7-3514b:antaHpakzasam:447009,447011:antah2paks2asm:antaHpakzasm
7-3516a:antaHpAwalIkriyamARakAyA:447171,447174:antah2-pa1talikriyama1n2aka1ya1:antaHpAtalikriyamARakAyA
7-3519a:antaHpurakAntAmUrDan:447570,447572:antah2puraka1nta1-mu1rdha:antaHpurakAntAmUrDa
7-3534a:antakakANkzin:449424,449426:antaka-ka1n2ks2in:antakakARkzin
7-3536a:antakartf:449684,449686:antaka-kartr2:antakakartf
7-3539a:antakAlArkadIptA:450054,450056:antaka1la1rka-dha1mni1:antakAlArkaDAmnI
7-3540a:antakowarapuzpI:450185,450187:antakot2harapus2pi1:antakoWarapuzpI
7-3540b:antakzaRa:450224,450233:ant-ks2an2a:antkzaRa
7-3602a:antarAmarSana:457885,457886:antara1-mars4na:antarAmarSna
7-3614b:antarAlAnapekzya:459424,459426:antara1lanapeks2ya:antarAlanapekzya
7-3624a:antararikzaga:460588,460632:antariks2a-ga:antarikzaga
7-3628b:antarikzarhisA:461168,461170:antariks2a-him3sa1:antarikzahiMsA
7-3636a:antarudDudDa:462057,462059:antar-udbuddha:antarudbudDa
7-3636a:antarullarAt:462099,462103:antar-ullasat:antarullasat
7-3645b:antargatapremaSaMsin:463226,463229:atargataprema-s4am3sin:atargatapremaSaMsin
7-3647a:antargatitanadIkA:463416,463417:antargartitanadi1-ka1:antargartitanadIkA
7-3647a:antargaBiRInyAya:463437,463438:antargarbhin2i1-nya1ya:antargarBiRInyAya
7-3651a:antarjalapAnanirvApita:463942,463945:antarjalapa1na-nirava1pita:antarjalapAnaniravApita
7-3664a:antardDisidDyAdi:465535,465537:antardhisiddhy-a1di:antarDisidDyAdi
7-3664b:antarDyAyamAnA:465598,465600:antar-dhya1yama1na:antarDyAyamAna
7-3665a:antarnawikA:465689,465691:antar-na1t2ika1:antarnAwikA
7-3672a:antarBAcakrama:466560,466564:antarbha1va-krama:antarBAvakrama
7-3679a:antarmaRigata:467407,467410:antarmani gata:antarmani gata
7-3680b:antarmAsam:467588,467590:antarma1m3sam:antarmAMsam
7-3690b:antarlInataraNgOGa:468837,468839:antarli1na-tarangaugha:antarlInatarangOGa
7-3703b:antarhfdayAkASaSabda:470428,470430:antarhr2dya1ka1s4a-s4abda:antarhfdyAkASaSabda
7-3703b:antarhfdavAsin:470438,470440:antarhrada-va1sin:antarhradavAsin
7-3703b:antalIlA:470463,470463:antali1ta1:antalItA
7-3716b:antaHsaMvinmaya:472074,472076:antassam3vin-m3aya:antaHsaMvinMaya
7-3717b:antaHsadasa:472201,472203:antas-sadas4a:antaHsadaSa
7-3719a:antaHsalilapraveSa:472364,472365:antalssalila-praves4a:antalHsalilapraveSa
7-3724a:antaHsprazwavyaviSezarUpatva:472979,472982:antasspras2t2avyavis2es2aru1pa-tva:antaHsprazwavyavizezarUpatva
7-3738a:antimatIrTakara:474747,474749:antima-ti1rthan3kara:antimatIrTaNkara
7-3739a:antimabudDyAdiBeda:474851,474853:antimabudhya1di-bheda:antimabuDyAdiBeda
7-3744b:antodAtatvaviDAna:475531,475533:antoda1ttatva-vidha1na:antodAttatvaviDAna
7-3752a:antyagat:476493,476500:antya-gata:antyagata
7-3759b:antyapuroqASa:477362,477364:antya-puroda1s4a:antyapurodASa
7-3761b:antyaraji:477646,477648:antya-ra1ji:antyarAji
7-3768b:antyApravrajitAgama:478509,478511:antya11pravrajita1gama:antyapravrajitAgama
7-3772b:antraMTami:479021,479022:antran-dhami:antranDami
7-3773b:antravarGman:479104,479105:antra-vardhaman:antravarDaman
7-3775a:andolitattas:479330,479332:andolita-tas:andolitatas
7-3783a:anDakaDvaMsin:480314,480316:andhaka-dhavam3sin:anDakaDavaMsin
7-3792a:anDakArarAtri:481445,481446:andhaka1ra-ra1rti:anDakArarArti
7-3792a:anDakAsaripu:481451,481453:andhaka1ra-ripu:anDakAraripu
7-3794a:anDakArApanutti:481693,481694:andhaka1ra1pnutti:anDakArApnutti
7-3795a:anDakAritadiNguKa:481802,481804:andhaka1rita-din3mukha:anDakAritadiNmuKa
7-3795a:anDakAritadiNguKa:481805,481807:andhaka1rita-din3mukha:anDakAritadiNmuKa
7-3798a:anDakaraRa:482168,482186:andhan3-karan2a:anDaNkaraRa
7-3798a:anDaMkaraROzaDra:482196,482200:andhan3karan2aus2adha:anDaNkaraROzaDa
7-3802a:anDapaNagvAdikfta:482658,482661:andhapan3gva1di-kr2ta:anDapaNgvAdikfta
7-3802b:anDaparaMparApatti:482746,482753:andhaparampara1para1patti:anDaparamparAparApatti
7-3804b:anDamUzAniveSita:482968,482970:andhamu1s2a1-nives2ita:anDamUzAnivezita
7-3813a:anDravizaya:483996,483999:andhra1-vis2aya:anDrAvizaya
7-3813a:anDrasuBawa:484000,484003:andhra1-subhat2a:anDrAsuBawa
7-3813a:anDrasEnya:484004,484007:andhra1-sainya:anDrAsEnya
7-3825b:annatfpti:485579,485580:anna-tr2pri:annatfpri
7-3827b:annadAnaniratA:485841,485842:annad2a1na-nirata1:annaqAnaniratA
7-3828b:annadAnAnta:485950,485951:annada1na1na1nta:annadAnAnAnta
7-3841b:annamayakakzatya:487567,487569:annamayakaks2a-tva:annamayakakzatva
7-3842a:annamayatvasamarTanArTam:487596,487598:annamayatvasamarthana1rthm:annamayatvasamarTanArTm
7-3844a:annaMBawwa:487886,487888:annambhat2t2t2a:annamBawwwa
8-3860b:annAdyaDizWAtf:489790,489792:anna1dy-adhist2ha1tr2:annAdyaDisWAtf
8-3861b:annAdyadivizaya:489868,489870:anna1dya1di-vis2aya:annAdyAdivizaya
8-3864a:annAvfD:490232,490233:anna1-vr21dh:annAvFD
8-3865a:annAkApati:490312,490313:annika1-pati:annikApati
8-3865b:annopayoganimita:490423,490425:annopayoga-nimitta:annopayoganimitta
8-3890b:anyakarmaparANguKI:493517,493519:anyakarma-para1n3mukhi1:anyakarmaparANmuKI
8-3891b:anyakavi:493591,493595:anya'-kavi:anya'kavi
8-3893b:anyakAlAvaMsTAyin:493875,493877:anyaka1la1vastha1yin:anyakAlAvasTAyin
8-3905a:anyajAnmika:495275,495277:anyaja1nm-i1ka:anyajAnmIka
8-3923a:anyataraprAyaScita:497530,497533:anyatara-pra1yas4citta:anyataraprAyaScitta
8-3941a:anyatovAta:499735,499736:anyato-va1ta1:anyatovAtA
8-3976b:anyaTAsidDipratipAdaka:504140,504142:anaytha1siddhi-pratipa1daka:anayTAsidDipratipAdaka
8-3981b:anyadIkzAyuj:504803,504805:anyadi1ks2a1-yu1j:anyadIkzAyUj
8-3984b:anyadfzwidoza:505164,505166:anyadr2s2ti-dos2a:anyadfztidoza
8-3990a:anyaDanakzaya:505863,505865:anyanyadhana-ks2aya:anyanyaDanakzaya
8-3991b:anyaDarmADyAsa:506035,506040:anyadarma1dhya1sa:anyadarmADyAsa
8-3994a:anyanAyikAparANguKa:506304,506306:anyana1yika1-para1n3mukha:anyanAyikAparANmuKa
8-3998b:anyanfpaQOkita:506879,506880:anyan2r2pa-d2haukita:anyaRfpaQOkita
8-4002a:anyapadAMrTAnvaya:507343,507346:anyapada1rtha1nvaya:anyapadArTAnvaya
8-4005b:anyaparijanasamavftti:507741,507743:anyaparijan-samavr2tti:anyaparijansamavfti
8-4010b:anyapratizeDasamASrayaRa:508386,508389:anyapratdis2edha-sama1s4rayan2a:anyapratdizeDasamASrayaRa
8-4012b:anyapralApin:508605,508606:anya-pralapin:anyapralapin
8-4013a:anyapretaka:508705,508706:any-pretaka:anypretaka
8-4014a:anyabIja:508816,508821:any-bi1ja:anybIja
8-4030b:anyaliNgasidDakevalajYAna:510845,510848:anylin3gasiddha-kevalajn5a1na:anyliNgasidDakevalajYAna
8-4031a:anyaloByamAna:510916,510917:anyal-lobhyama1na:anyalloByamAna
8-4032a:anyavanitA:511037,511047:anya-vanita:anyavanita
8-4048a:anyasaMskftA:512994,512995:anya-sam3skr2t2a1:anyasaMskfwA
8-4050b:anyasamuccAya:513334,513337:anya-samuccaya:anyasamuccaya
8-4054a:anyasAmAnya:513766,513771:anya-sa1manya:anyasAmanya
8-4055a:{.anyasUkta.}:513880,513882:anya-su1kta:anyasUkta
8-4058b:anyahastANguli:514348,514350:anyahasta1nguli:anyahastAnguli
8-4062b:anyAcidUpa:514793,514795:anya1cidru1pa:anyAcidrUpa
8-4081b:anyAyapuMScalI:517159,517161:anya1ya-pum3s4chali1:anyAyapuMSCalI
8-4091b:anyArTapravfttaprayatna:518436,518438:anya1rthapravr2tta-prayanta:anyArTapravftaprayanta
8-4092b:anyArTaviSizwasaMjYin:518552,518554:anya1rthavis4is2ta-san5jn5in:anyArTaviSiztasaYjYin
8-4100a:anyUnadeSakAlavftti:519478,519480:anyu1nades2aka1la-vr2tti:anyUnadezakAlavfti
8-4114a:anyo'nyatAdAtmya:521212,521215:anyo4nya-ta1da1tmya:anyonyatAdAtmya
8-4114b:anyo'nyatyAgin:521262,521265:anyo4nya-tya1gin:anyonyatyAgin
8-4115a:anyo'nyadfzwAnta:521341,521343:anyo4nya-dr2s2t2a1nta:anyonyadfzwAnta
8-4115b:anyo'nyaDarma:521394,521401:anyo4nya-dharma:anyonyaDarma
8-4115b:anyo'nyaDurAtuRqa:521423,521425:anyo4nyadhura1-tun2d2a:anyonyaDurAtuRqa
8-4117a:anyo'nyanirapekzajanman:521577,521579:anyo'nyanirpeks2a-janman:anyo'nyanirpekzajanman
8-4121a:anyonyaprItiBAvika:522080,522082:anyo'nyapri1ti-bha1vika:anyo'nyaprItiBAvika
8-4121b:anyonyabadDasmita:522156,522157:anyo'nyabaddha-smita:anyo'nyabadDasmita
8-4123a:anyo'nyaBUzA:522325,522328:anyo'nya-bhus2a1:anyo'nyaBuzA
8-4129b:anyo'nyavittavyatizaNga:523134,523136:anyo'nya-vittavyatisan3ga:anyo'nyavittavyatisaNga
8-4132a:anyo'nyaviSezaRaviSezya:523410,523413:anyo'nya-vis4es2an2avis4esya:anyo'nyaviSezaRaviSesya
8-4134a:anyo'nyavyavacCedaparatva:523658,523661:anyo'nyavyavachhedapara-tva:anyo'nyavyavaChedaparatva
8-4135a:anyo'nyaSoBA:523831,523836:anyo'ya-s4obha1:anyo'yaSoBA
8-4138a:anyo'nyasaMGarzakfta:524184,524186:anyo'nya-san3ghars2kr2ta:anyo'nyasaNGarzkfta
8-4140b:anyo'nyasaMBAzaRasaktacitta:524475,524477:ano'nyasambha1s2an2asakta-citta:ano'nyasamBAzaRasaktacitta
8-4142b:anyo'nyaspfzwAgrA:524748,524751:anyo'nyaspr2s2ta1gra1:anyo'nyaspfztAgrA
8-4145a:anyo'nyAtman:525039,525045:ano'nya1tman:ano'nyAtman
8-4146a:anyo'nyAnaBiBUta:525168,525170:anyo'nya1nabhibu1ta:anyo'nyAnaBibUta
8-4146b:anyo'nyAnurajjana:525254,525256:anyo'nya1nuran5jana:anyo'nyAnuraYjana
8-4147a:anyo'nyAnurAgotkarza:525284,525286:anyo'nya1nura1gotkars4a:anyo'nyAnurAgotkarSa
8-4157b:anyo'nyASrayatAdoza:526587,526593:anyo’nya1s4rayata1-dos2a:anyo’nyASrayatAdoza
8-4166b:anvaksTAnin:527691,527693:anvavakstha1n-in:anvavaksTAnin
8-4174b:anvayakriyA:528692,528694:anvaya-kri1ya1:anvayakrIyA
8-4175b:anvayajYAnamAtra:528816,528818:anvayajn5ana-ma1tra:anvayajYanamAtra
8-4197a:anvayAnaNgIkAra:531531,531533:anvaya1na1n3gi1ka1ra:anvayAnANgIkAra
8-4205a:anvartitf:532477,532481:anv-artitr21:anvartitF
8-4207a:anvarTanAMmaBft:532770,532772:anvarthana1ma-bhr2t:anvarTanAmaBft
8-4212a:anvavArja:533372,533377:anv-ava1rj-:anvavArj
8-4222a:anvAtam:534622,534623:anv-a1tap-:anvAtap
8-4227b:anvArabDadakziRapARi:535280,535282:anva1rabdha-daks4in2apa1n2i:anvArabDadakSiRapARi
8-4231a:anvArohaRa:535723,535737:anu-a1rahan2a:anuArahaRa
8-4231b:anvAlaBana:535788,535790:anv-a1labhaba:anvAlaBaba
8-4233a:anvAsanaSayana:535965,535966:anu-a1sanas4ayana:anuAsanaSayana
8-4236b:anvAhAryapuraHssarasamayA:536369,536373:anva1ha1ryapurassara-samaya1:anvAhAryapuraHsarasamayA
8-4248a:anvitaSaktivAd:537854,537856:anvitas4akti-va1da:anvitaSaktivAda
8-4252a:anvitArTapratyAyana:538326,538328:anvita1tha-pratya1yana:anvitATapratyAyana
8-4257b:anvIkzya:539027,539029:anv-i4ks2ya:anvikzya
8-4258a:anvIpasAriRI:539092,539093:anvi1pa-sa1rin2i:anvIpasAriRi
8-4260b:anvezaRa:539370,539481:anv-es4an2a:anveSaRa
8-4284b:apakarzavatI:542361,542363:apakars2a-va(n:apakarzavat
8-4285b:apakarzArTiviDi:542483,542485:apakars2a1rtha-vidhi:apakarzArTaviDi
8-4307b:apakrAmam:545117,545120:apakra4mam:apakramam
8-4313a:apakzanizWatA:545736,545738:a-paks2anist2hata1:apakzanisWatA
8-4320b:apagatasakalakalmAza:546617,546619:apagata-sakalama1s2a:apagatasakalamAza
8-4321a:apagati:546716,546720:apa-gati1:apagatI
8-4325a:apagrahaRa:547163,547165:apa-grahana:apagrahana
