bur:sampadye,17914: Verb form
bur:samparikrAmAmi,17916: Verb form
bur:sampariKyAmi,17917: Verb form
bur:samparidahye,17918: Verb form
bur:sampariBarAmi,17919: Verb form
bur:samparivarte,17920: Verb form
bur:sampariharzayAmi,17921: Verb form
bur:samparyemi,17923: Verb form
bur:sampalAye,17924: Verb form
bur:sampaSyAmi,17925: Verb form
bur:sampAmi,17930: Verb form
bur:sampinazmi,17931: Verb form
bur:sampibAmi,17932: Verb form
bur:sampuzRAmi,17936: Verb form
bur:sampUjayAmi,17937: Verb form
bur:sampfcCe,17939: Verb form
bur:sampfnacmi,17940: Verb form
bur:samprakaromi,17941: Verb form
bur:samprakASe,17943: Verb form
bur:samprakIrtayAmi,17944: Verb form
bur:sampragfhRAmi,17947: Verb form
bur:sampracodayAmi,17948: Verb form
bur:samprajvalAmi,17949: Verb form
bur:sampraRayAmi,17950: Verb form
bur:sampraRaSyAmi,17951: Verb form
bur:sampraRidaDAmi,17952: Verb form
bur:sampraRudAmi,17953: Verb form
bur:sampratijAnAmi,17955: Verb form
bur:sampratitizWAmi,17956: Verb form
bur:sampratipadye,17957: Verb form
bur:sampratiBAmi,17958: Verb form
bur:sampratiSrAvayAmi,17960: Verb form
bur:sampratizWAmi,17962: Verb form
bur:sampratIkze,17963: Verb form
bur:sampratIcCAmi,17964: Verb form
bur:sampratyAcakze,17965: Verb form
bur:sampratyemi,17966: Verb form
bur:sampradadAmi,17967: Verb form
bur:sampradahAmi,17968: Verb form
bur:sampradIpye,17969: Verb form
bur:sampraduzyAmi,17970: Verb form
bur:sampradfSye,17971: Verb form
bur:sampradravAmi,17972: Verb form
bur:sampraDArayAmi,17973: Verb form
bur:sampraDyAyAmi,17974: Verb form
bur:sampranftyAmi,17975: Verb form
bur:samprapadye,17977: Verb form
bur:samprapaSyAmi,17978: Verb form
bur:sampraBAmi,17979: Verb form
bur:sampraBAze,17980: Verb form
bur:sampramaTAmi,17982: Verb form
bur:samprayacCAmi,17983: Verb form
bur:samprayAce,17984: Verb form
bur:samprayAmi,17985: Verb form
bur:samprayunajmi,17986: Verb form
bur:sampralIye,17987: Verb form
bur:sampravacmi,17988: Verb form
bur:sampravadAmi,17989: Verb form
bur:sampravarte,17990: Verb form
bur:sampraviSAmi,17991: Verb form
bur:sampravyaTe,17992: Verb form
bur:samprasavAmi,17994: Verb form
bur:samprasIdAmi,17996: Verb form
bur:sampraharAmi,17997: Verb form
bur:samprahasAmi,17998: Verb form
bur:samprahfzyAmi,17999: Verb form
bur:samprApnomi,18000: Verb form
bur:samprArTaye,18001: Verb form
bur:sampriye,18002: Verb form
bur:samprekze,18003: Verb form
bur:sambarhayAmi,18014: Verb form
bur:sambuDye,18018: Verb form
bur:sambravImi,18019: Verb form
bur:samBakzAmi,18020: Verb form
bur:samBarAmi,18021: Verb form
bur:samBartsayAmi,18022: Verb form
bur:samBavAmi,18023: Verb form
bur:samBARqaye,18025: Verb form
bur:samBAze,18027: Verb form
bur:samBUyasyAmi,18032: Verb form
bur:sammadAmi,18038: Verb form
bur:sammantraye,18039: Verb form
bur:sammanye,18040: Verb form
bur:sammahAmi,18042: Verb form
bur:sammArjmi,18046: Verb form
bur:sammimikzAmi,18049: Verb form
bur:sammIlAmi,18051: Verb form
bur:sammuYcAmi,18053: Verb form
bur:sammuhyAmi,18054: Verb form
bur:sammUrcCAmi,18055: Verb form
bur:samyajAmi,18060: Verb form
bur:samyasyAmi,18064: Verb form
bur:samyAce,18065: Verb form
bur:samyAjayAmi,18066: Verb form
bur:samyAmi,18067: Verb form
bur:samyuDye,18070: Verb form
bur:samyunajmi,18071: Verb form
bur:samyOmi,18072: Verb form
bur:samrakzAmi,18074: Verb form
bur:samrajye,18075: Verb form
bur:samraBe,18076: Verb form
bur:samrame,18077: Verb form
bur:samrAmi,18079: Verb form
bur:samriRAmi,18081: Verb form
bur:samruRaDmi,18082: Verb form
bur:samrohAmi,18083: Verb form
bur:samrOmi,18084: Verb form
bur:samlakzayAmi,18085: Verb form
bur:samlajje,18086: Verb form
bur:samlIye,18089: Verb form
bur:samlepayAmi,18090: Verb form
bur:samlehmi,18091: Verb form
bur:samloqayAmi,18092: Verb form
bur:samvacmi,18093: Verb form
bur:samvadAmi,18096: Verb form
bur:samvande,18097: Verb form
bur:samvapAmi,18098: Verb form
bur:samvarRayAmi,18101: Verb form
bur:samvarte,18103: Verb form
bur:samvarDe,18104: Verb form
bur:samvarmayAmi,18105: Verb form
bur:samvalita,18106: Verb form
bur:samvasAmi,18107: Verb form
bur:samvastrayAmi,18108: Verb form
bur:samvahAmi,18109: Verb form
bur:samvAYCAmi,18110: Verb form
bur:samvAmi,18113: Verb form
bur:samvicAmi,18116: Verb form
bur:samvidaDAmi,18119: Verb form
bur:samvide,18120: Verb form
bur:samvinajmi,18121: Verb form
bur:samvinde,18122: Verb form
bur:samviBAjayAmi,18123: Verb form
bur:samvivarDe,18124: Verb form
bur:samviSAmi,18125: Verb form
bur:samvihasAmi,18126: Verb form
bur:samvfRajmi,18128: Verb form
bur:samvfRomi,18129: Verb form
bur:samvfhAmi,18132: Verb form
bur:samvyayAmi,18136: Verb form
bur:samvyavasyAmi,18137: Verb form
bur:sarIsfjmi,18165: Verb form
bur:sarIsfpye,18166: Verb form
bur:sarjayAmi,18183: Verb form
bur:sarsarmi,18192: Verb form
bur:savAmi,18202: Verb form
bur:sasAra,18220: Verb form
bur:sasO,18221: Verb form
bur:sasnO,18223: Verb form
bur:sahaDyE,18236: Verb form
bur:saMSaNke,18271: Verb form
bur:saMSabdayAmi,18273: Verb form
bur:saMSamayAmi,18274: Verb form
bur:saMSAtayAmi,18277: Verb form
bur:saMSAmyAmi,18278: Verb form
bur:saMSAsmi,18279: Verb form
bur:saMSinomi,18281: Verb form
bur:saMSiSAmi,18282: Verb form
bur:saMSuDyAmi,18283: Verb form
bur:saMSuzyAmi,18284: Verb form
bur:saMSfRomi,18285: Verb form
bur:saMSoDayAmi,18286: Verb form
bur:saMSozayAmi,18287: Verb form
bur:saMSyAye,18289: Verb form
bur:saMSrayAmi,18290: Verb form
bur:saMSlizAmi,18292: Verb form
bur:saMSvayAmi,18294: Verb form
bur:saMsajye,18295: Verb form
bur:saMsanIzyande,18297: Verb form
bur:saMsanye,18298: Verb form
bur:saMsarAmi,18299: Verb form
bur:saMsADayAmi,18302: Verb form
bur:saMsiYcAmi,18304: Verb form
bur:saMsismaye,18306: Verb form
bur:saMsIdAmi,18307: Verb form
bur:saMsUcayAmi,18309: Verb form
bur:saMsfjAmi,18310: Verb form
bur:saMskaromi,18312: Verb form
bur:saMstaBnomi,18314: Verb form
bur:saMstfRomi,18317: Verb form
bur:saMstOmi,18318: Verb form
bur:saMspfSAmi,18322: Verb form
bur:saMsmarAmi,18327: Verb form
bur:saMsvaje,18328: Verb form
bur:saMsvanmi,18329: Verb form
bur:saMsvare,18330: Verb form
bur:saMhanmi,18331: Verb form
bur:saMharAmi,18332: Verb form
bur:saMhfzyAmi,18338: Verb form
bur:saMhvaye,18340: Verb form
bur:sAGayAmi,18352: Verb form
bur:sADyE,18363: Verb form
bur:sAtsyAmi,18374: Verb form
bur:sAdayAmi,18376: Verb form
bur:sAnayAmi,18394: Verb form
bur:sAmayAmi,18425: Verb form
bur:sAyayAmi,18452: Verb form
bur:sArayAmi,18469: Verb form
bur:sArayAmi,18470: Verb form
bur:sAvayAmi,18496: Verb form
bur:sAsaYjmi,18506: Verb form
bur:sAsadmi,18507: Verb form
bur:sAsayAmi,18508: Verb form
bur:sAsasmi,18509: Verb form
bur:sAsahmi,18510: Verb form
bur:sAsADmi,18511: Verb form
bur:sAsAye,18512: Verb form
bur:sAsnAmi,18516: Verb form
bur:sAsmArma,18517: Verb form
bur:sAsyAmi,18518: Verb form
bur:sAsvajye,18519: Verb form
bur:sAsvadmi,18520: Verb form
bur:sAsvarmi,18521: Verb form
bur:sAhvas,18530: Verb form
bur:sizaGmi,18567: Verb form
bur:sizatsAmi,18568: Verb form
bur:sizAsAmi,18569: Verb form
bur:sizAtsAmi,18570: Verb form
bur:sizAya,18571: Verb form
bur:sizAsAmi,18572: Verb form
bur:sizitsAmi,18573: Verb form
bur:sizeca,18574: Verb form
bur:sizReha,18575: Verb form
bur:sizvitsAmi,18576: Verb form
bur:sisaNkzAmi,18577: Verb form
bur:sisarmi,18578: Verb form
bur:sisasizAmi,18579: Verb form
bur:sisahize,18580: Verb form
bur:sisikzAmi,18581: Verb form
bur:sisIrzAmi,18582: Verb form
bur:sisIzAmi,18583: Verb form
bur:sisfkzAmi,18584: Verb form
bur:sisfpsAmi,18585: Verb form
bur:sisevizAmi,18586: Verb form
bur:sisevize,18587: Verb form
bur:sisnAsAmi,18588: Verb form
bur:sisnikzAmi,18589: Verb form
bur:sismayize,18590: Verb form
bur:sisyandize,18591: Verb form
bur:sisraMsize,18592: Verb form
bur:sisvaNkze,18593: Verb form
bur:sisvadize,18594: Verb form
bur:sisvarizAmi,18595: Verb form
bur:sIye,18612: Verb form
bur:sIzape,18615: Verb form
bur:supyAsam,18723: Verb form
bur:suvAmi,18850: Verb form
bur:suzAva,18871: Verb form
bur:suzAvayizAmi,18872: Verb form
bur:suzupsAmi,18876: Verb form
bur:suzoha,18879: Verb form
bur:suzvApa,18883: Verb form
bur:susUdize,18888: Verb form
bur:susUzAmi,18889: Verb form
bur:susnUzAmi,18892: Verb form
bur:susmUrze,18894: Verb form
bur:susyUzAmi,18895: Verb form
bur:susrAvayizAmi,18896: Verb form
bur:susrUzAmi,18897: Verb form
bur:susvUrzAmi,18899: Verb form
bur:sUdayAmi,18923: Verb form
bur:sUyayAmi,18932: Verb form
bur:sUyava,18933: Verb form
bur:sUye,18934: Verb form
bur:sekzyAmi,18979: Verb form
bur:secayAmi,18980: Verb form
bur:sece,18981: Verb form
bur:setsyAmi,18985: Verb form
bur:sedivas,18986: Verb form
bur:seDayAmi,18987: Verb form
bur:sevayAmi,18999: Verb form
bur:sezIye,19002: Verb form
bur:sezIvye,19003: Verb form
bur:sezeDmi,19004: Verb form
bur:sezemi,19005: Verb form
bur:sezevye,19006: Verb form
bur:sezRehmi,19007: Verb form
bur:sezmemi,19008: Verb form
bur:sezyAmi,19009: Verb form
bur:sezvedmi,19010: Verb form
bur:sesecmi,19011: Verb form
bur:sesrIye,19012: Verb form
bur:sesrIvye,19013: Verb form
bur:sehe,19014: Verb form
bur:sotAsmi,19032: Verb form
bur:sozupye,19047: Verb form
bur:sozUye,19048: Verb form
bur:sozRUye,19049: Verb form
bur:sosUcye,19051: Verb form
bur:sosodmi,19052: Verb form
bur:sosrUye,19053: Verb form
bur:sOmi,19080: Verb form
bur:skadye,19108: Verb form
bur:skandayAmi,19112: Verb form
bur:skAvayAmi,19116: Verb form
bur:startAsmi,19138: Verb form
bur:stArayAmi,19142: Verb form
bur:stAvayAmi,19143: Verb form
bur:stUye,19162: Verb form
bur:steGayAmi,19169: Verb form
bur:stocayAmi,19177: Verb form
bur:stOmi,19182: Verb form
bur:sTApayAmi,19206: Verb form
bur:sTAlayAmi,19211: Verb form
bur:sTIyate,19221: Verb form
bur:sTeyAsam,19231: Verb form
bur:snapayAmi,19237: Verb form
bur:snasayAmi,19239: Verb form
bur:snApayAmi,19244: Verb form
bur:snAvayAmi,19248: Verb form
bur:sneQAsmi,19258: Verb form
bur:sneyAm,19259: Verb form
bur:snOmi,19261: Verb form
bur:sparkzayAmi,19264: Verb form
bur:spASayAmi,19272: Verb form
bur:sprakzyAmi,19284: Verb form
bur:sPuRqe,19310: Verb form
bur:sPorayAmi,19326: Verb form
bur:smAyayAmi,19332: Verb form
bur:smArayAmi,19333: Verb form
bur:syAmi,19350: Verb form
bur:sriyAsam,19374: Verb form
bur:srevayAmi,19381: Verb form
bur:svaYjayAmi,19400: Verb form
bur:svarye,19433: Verb form
bur:svArayAmi,19463: Verb form
bur:have,19542: Verb form
bur:hApayAmi,19570: Verb form
bur:hAyayAmi,19574: Verb form
bur:hAvayAmi,19593: Verb form
bur:hiqayAmi,19614: Verb form
bur:hitvA,19623: Verb form
bur:hinasmi,19624: Verb form
bur:hIye,19646: Verb form
bur:huve,19662: Verb form
bur:hUye,19670: Verb form
bur:heyAm,19700: Verb form
bur:homa,19726: Verb form
bur:hriye,19751: Verb form
bur:hrepayAmi,19762: Verb form
